"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí al Fonoll"	"Camí al Fonoll"							"way"	"119729445"		"{'highway': 'track', 'name': 'Camí al Fonoll', 'tracktype': 'grade1'}"
"Camí de Bardines"	"Camí de Bardines"							"way"	"228145883"		"{'highway': 'track', 'name': 'Camí de Bardines', 'surface': 'dust', 'tracktype': 'grade1'}"
"Camí de Cal Porta"	"Camí de Cal Porta"							"way"	"490315057"		"{'highway': 'track', 'name': 'Camí de Cal Porta'}"
"Camí de Conesa"	"Camí de Conesa"							"way"	"228145199"		"{'highway': 'unclassified', 'name': 'Camí de Conesa'}"
"Camí de Conesa"	"Camí de Conesa"							"way"	"119729457"		"{'highway': 'unclassified', 'name': 'Camí de Conesa'}"
"Camí de l'Obaga"	"Camí de l'Obaga"							"way"	" 70011563"		"{'highway': 'track', 'name': \"Camí de l'Obaga\"}"
"Camí de la Muntanya"	"Camí de la Muntanya"							"way"	"162580755"		"{'highway': 'track', 'name': 'Camí de la Muntanya'}"
"Camí de Santa Coloma de Queralt"	"Camí de Santa Coloma de Queralt"							"way"	"228145200"		"{'highway': 'unclassified', 'name': 'Camí de Santa Coloma de Queralt'}"
"Camí de Savella a Forès"	"Camí de Savella a Forès"							"way"	"119729411"		"{'highway': 'unclassified', 'name': 'Camí de Savella a Forès'}"
"Camí de Savella a Forès"	"Camí de Savella a Forès"							"way"	"162580804"		"{'highway': 'unclassified', 'name': 'Camí de Savella a Forès'}"
"Camí de Savella a Forès"	"Camí de Savella a Forès"							"way"	" 76617445"		"{'highway': 'unclassified', 'name': 'Camí de Savella a Forès'}"
"Camí de Savella a Forès"	"Camí de Savella a Forès"							"way"	"162580759"		"{'highway': 'unclassified', 'name': 'Camí de Savella a Forès'}"
"Camí de Savella a Forès"	"Camí de Savella a Forès"							"way"	"162580723"		"{'highway': 'unclassified', 'name': 'Camí de Savella a Forès'}"
"Camí del Molí"	"Camí del Molí"							"way"	"162580732"		"{'highway': 'track', 'name': 'Camí del Molí'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"162580712"		"{'highway': 'residential', 'name': 'Carrer de Dalt'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"162580711"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	"162580740"		"{'highway': 'residential', 'name': 'Carrer de la Font'}"
"Carrer de la Muntanya"	"Carrer de la Muntanya"							"way"	"162580764"		"{'highway': 'residential', 'name': 'Carrer de la Muntanya'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"162580749"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"162580801"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de la Muralla"	"Carrer de la Muralla"							"way"	"162580762"		"{'highway': 'residential', 'name': 'Carrer de la Muralla'}"
"Carrer de Revalla"	"Carrer de Revalla"							"way"	"668039722"		"{'highway': 'footway', 'name': 'Carrer de Revalla'}"
"Carrer de Revalla"	"Carrer de Revalla"							"way"	"668039723"		"{'highway': 'footway', 'name': 'Carrer de Revalla'}"
"Carrer de Revalla"	"Carrer de Revalla"							"way"	"671284605"		"{'highway': 'footway', 'layer': '-1', 'name': 'Carrer de Revalla', 'tunnel': 'building_passage'}"
"Carrer de Revalla"	"Carrer de Revalla"							"way"	"668039720"		"{'highway': 'residential', 'name': 'Carrer de Revalla'}"
"Carrer de Saladern"	"Carrer de Saladern"							"way"	"162580763"		"{'highway': 'residential', 'name': 'Carrer de Saladern'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"162580745"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer del Calvari', 'sidewalk': 'none', 'surface': 'concrete'}"
"Carrer del Calvari"	"Carrer del Calvari"							"way"	"162580765"		"{'highway': 'residential', 'name': 'Carrer del Calvari', 'sidewalk': 'none'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"668039726"		"{'highway': 'footway', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"668039727"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"668039721"		"{'highway': 'footway', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"668039725"		"{'highway': 'footway', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"668039728"		"{'highway': 'footway', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"671284589"		"{'highway': 'footway', 'name': 'Carrer del Castell'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"668039724"		"{'highway': 'footway', 'name': 'Carrer del Castell', 'tunnel': 'building_passage'}"
"Carrer del Pati"	"Carrer del Pati"							"way"	"162580761"		"{'highway': 'residential', 'name': 'Carrer del Pati'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	"162580774"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Sarral"	"Carrer del Sarral"							"way"	"162580799"		"{'highway': 'residential', 'name': 'Carrer del Sarral', 'sidewalk': 'none', 'surface': 'asphalt'}"
"Carrer del Sol d'en Roanes"	"Carrer del Sol d'en Roanes"							"way"	"162580748"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Carrer del Sol d'en Roanes\", 'sidewalk': 'both', 'surface': 'asphalt'}"
"Carrer Nou"	"Carrer Nou"							"way"	"162580771"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"668039719"		"{'highway': 'residential', 'name': 'Carrer Nou', 'noexit': 'yes', 'tunnel': 'building_passage'}"
"Carrer Nou"	"Carrer Nou"							"way"	"668039717"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"668039718"		"{'highway': 'residential', 'name': 'Carrer Nou', 'noexit': 'yes'}"
"Plaça Major"	"Plaça Major"							"way"	"162580746"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"162580760"		"{'highway': 'residential', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"162580776"		"{'highway': 'residential', 'name': 'Plaça Major', 'sidewalk': 'none', 'surface': 'concrete'}"
"Plaça Major"	"Plaça Major"							"way"	"671284606"		"{'area': 'yes', 'area:highway': 'residential', 'name': 'Plaça Major'}"
