"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Puig de la Rauta"	"Puig de la Rauta"							"node"	"9922355968"		"{'ele': '951.8', 'name': 'Puig de la Rauta', 'natural': 'peak'}"
"Puig de Meix"	"Puig de Meix"							"node"	"3476855526"		"{'ele': '941', 'name': 'Puig de Meix', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig del Mas Roig"	"Puig del Mas Roig"							"node"	"9922351511"		"{'ele': '1056.2', 'name': 'Puig del Mas Roig', 'natural': 'peak'}"
"Serra de Freixeda"	"Serra de Freixeda"							"node"	"1241583293"		"{'name': 'Serra de Freixeda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Guàrdia"	"Serra de la Guàrdia"							"node"	"1241595197"		"{'name': 'Serra de la Guàrdia', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de les Comelles"	"Serra de les Comelles"							"node"	"1241598291"		"{'name': 'Serra de les Comelles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Llancers"	"Serra de Llancers"							"way"	"783569244"		"{'name': 'Serra de Llancers', 'natural': 'ridge'}"
"Serra de Mateus"	"Serra de Mateus"							"way"	"682112684"		"{'name': 'Serra de Mateus', 'natural': 'ridge'}"
"Serra de Sant Miquel"	"Serra de Sant Miquel"							"node"	"1241587984"		"{'name': 'Serra de Sant Miquel', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra dels Arços"	"Serra dels Arços"							"node"	"1241599302"		"{'name': 'Serra dels Arços', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Cal Sant"	"Serrat de Cal Sant"							"node"	"1241596420"		"{'name': 'Serrat de Cal Sant', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Fogueró"	"Serrat de Fogueró"							"node"	"1241597331"		"{'name': 'Serrat de Fogueró', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de Fontanills"	"Serrat de Fontanills"							"node"	"1241591686"		"{'name': 'Serrat de Fontanills', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Clapera"	"Serrat de la Clapera"							"node"	"1241586194"		"{'name': 'Serrat de la Clapera', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Clapera"	"Serrat de la Clapera"							"way"	"783569245"		"{'name': 'Serrat de la Clapera', 'natural': 'ridge'}"
"Serrat de la Pinya"	"Serrat de la Pinya"							"node"	"1241592945"		"{'name': 'Serrat de la Pinya', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Artigues"	"Serrat de les Artigues"							"node"	"1241589082"		"{'name': 'Serrat de les Artigues', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Solà"	"Serrat del Solà"							"node"	"9922423917"		"{'ele': '533.2', 'name': 'Serrat del Solà', 'natural': 'peak'}"
"Serrat dels Pastors"	"Serrat dels Pastors"							"node"	"1241597608"		"{'name': 'Serrat dels Pastors', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat Llarg"	"Serrat Llarg"							"node"	"1241590949"		"{'name': 'Serrat Llarg', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Torrent de Can Bianya"	"Torrent de Can Bianya"							"way"	"688432432"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bianya', 'waterway': 'stream'}"
"Torrent de Can Bianya"	"Torrent de Can Bianya"							"way"	"688432436"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bianya', 'waterway': 'stream'}"
"Torrent de Can Bianya"	"Torrent de Can Bianya"							"way"	"688432438"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Bianya', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Bianya"	"Torrent de Can Bianya"							"way"	"688432431"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Bianya', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Bianya"	"Torrent de Can Bianya"							"way"	"688432434"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Bianya', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Bianya"	"Torrent de Can Bianya"							"way"	"688432443"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de Can Bianya', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de Can Bianya"	"Torrent de Can Bianya"							"way"	"688432430"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bianya', 'waterway': 'stream'}"
"Torrent de Can Bianya"	"Torrent de Can Bianya"							"way"	"688432440"		"{'intermittent': 'yes', 'name': 'Torrent de Can Bianya', 'waterway': 'stream'}"
"Torrent de la Batllia"	"Torrent de la Batllia"							"way"	"688649512"		"{'intermittent': 'yes', 'name': 'Torrent de la Batllia', 'waterway': 'stream'}"
"Torrent de la Batllia"	"Torrent de la Batllia"							"way"	"387821619"		"{'intermittent': 'yes', 'name': 'Torrent de la Batllia', 'waterway': 'stream'}"
"Torrent de la Batllia"	"Torrent de la Batllia"							"way"	"688649511"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Batllia', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Batllia"	"Torrent de la Batllia"							"way"	"689005190"		"{'layer': '-1', 'name': 'Torrent de la Batllia', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Batllia"	"Torrent de la Batllia"							"way"	"688649510"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Batllia', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Batllia"	"Torrent de la Batllia"							"way"	"606424531"		"{'intermittent': 'yes', 'name': 'Torrent de la Batllia', 'waterway': 'stream'}"
"Torrent de la Batllia"	"Torrent de la Batllia"							"way"	"964721444"		"{'name': 'Torrent de la Batllia', 'waterway': 'stream'}"
"Torrent de la Batllia"	"Torrent de la Batllia"							"way"	"689005187"		"{'name': 'Torrent de la Batllia', 'waterway': 'stream'}"
"Torrent de la Batllia"	"Torrent de la Batllia"							"way"	"688649520"		"{'intermittent': 'yes', 'name': 'Torrent de la Batllia', 'waterway': 'stream'}"
"Torrent de la Batllia"	"Torrent de la Batllia"							"way"	"688649509"		"{'intermittent': 'yes', 'name': 'Torrent de la Batllia', 'waterway': 'stream'}"
"Torrent de la Batllia"	"Torrent de la Batllia"							"way"	"964721443"		"{'layer': '-1', 'name': 'Torrent de la Batllia', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de la Codina"	"Torrent de la Codina"							"way"	"606435678"		"{'intermittent': 'yes', 'name': 'Torrent de la Codina', 'waterway': 'stream'}"
"Torrent de la Codina"	"Torrent de la Codina"							"way"	"606435684"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de la Codina', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Codina"	"Torrent de la Codina"							"way"	"606435679"		"{'intermittent': 'yes', 'name': 'Torrent de la Codina', 'waterway': 'stream'}"
"Torrent de la Codina"	"Torrent de la Codina"							"way"	"606435683"		"{'intermittent': 'yes', 'name': 'Torrent de la Codina', 'waterway': 'stream'}"
"Torrent de la Faja"	"Torrent de la Faja"							"way"	"688649514"		"{'layer': '-1', 'name': 'Torrent de la Faja', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent de la Faja"	"Torrent de la Faja"							"way"	"688649517"		"{'intermittent': 'yes', 'name': 'Torrent de la Faja', 'waterway': 'stream'}"
"Torrent de la Faja"	"Torrent de la Faja"							"way"	"688649513"		"{'intermittent': 'yes', 'name': 'Torrent de la Faja', 'waterway': 'stream'}"
"Torrent de la Faja"	"Torrent de la Faja"							"way"	"82627833"		"{'name': 'Torrent de la Faja', 'waterway': 'stream'}"
"Torrent de la Faja"	"Torrent de la Faja"							"way"	"688649516"		"{'intermittent': 'yes', 'name': 'Torrent de la Faja', 'waterway': 'stream'}"
"Torrent de la Freixeneda"	"Torrent de la Freixeneda"							"way"	"387816968"		"{'name': 'Torrent de la Freixeneda', 'waterway': 'stream'}"
"Torrent de la Serra"	"Torrent de la Serra"							"way"	"185367950"		"{'name': 'Torrent de la Serra', 'waterway': 'stream'}"
"Torrent de les Cavorques"	"Torrent de les Cavorques"							"way"	"155312681"		"{'name': 'Torrent de les Cavorques', 'waterway': 'stream'}"
"Torrent de les Cavorques"	"Torrent de les Cavorques"							"way"	"610033988"		"{'intermittent': 'yes', 'name': 'Torrent de les Cavorques', 'waterway': 'stream'}"
"Torrent de Pibernat"	"Torrent de Pibernat"							"way"	"688432445"		"{'intermittent': 'yes', 'name': 'Torrent de Pibernat', 'waterway': 'stream'}"
"Torrent de Sant Sebastià"	"Torrent de Sant Sebastià"							"way"	"199233544"		"{'name': 'Torrent de Sant Sebastià', 'waterway': 'stream'}"
"Torrent del Coll del Pedró"	"Torrent del Coll del Pedró"							"way"	"387816964"		"{'name': 'Torrent del Coll del Pedró', 'waterway': 'stream'}"
"Torrent del Ginebrar"	"Torrent del Ginebrar"							"way"	"576854142"		"{'name': 'Torrent del Ginebrar', 'seasonal': 'yes', 'waterway': 'stream'}"
"Torrent del Ginebrar"	"Torrent del Ginebrar"							"way"	"387808359"		"{'name': 'Torrent del Ginebrar', 'waterway': 'stream'}"
"Torrent dels Boïcs"	"Torrent dels Boïcs"							"way"	"199249994"		"{'name': 'Torrent dels Boïcs', 'waterway': 'stream'}"
"Torrent dels Xerrics"	"Torrent dels Xerrics"							"way"	"576854139"		"{'name': 'Torrent dels Xerrics', 'seasonal': 'yes', 'waterway': 'stream'}"
