"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 32792559"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"952043087"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"952050133"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"952045077"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"952043097"		"{'highway': 'residential', 'maxspeed': '40', 'name': 'Avinguda de Catalunya'}"
"Camí asfaltat de les Planes"	"Camí asfaltat de les Planes"							"way"	"293716730"		"{'highway': 'unclassified', 'name': 'Camí asfaltat de les Planes'}"
"Camí de Capçanes"	"Camí de Capçanes"							"way"	"487158252"		"{'highway': 'path', 'name': 'Camí de Capçanes'}"
"Camí de Capçanes a Pratdip"	"Camí de Capçanes a Pratdip"							"way"	"489106713"		"{'highway': 'track', 'name': 'Camí de Capçanes a Pratdip'}"
"Camí de Colldejou"	"Camí de Colldejou"							"way"	"487158267"		"{'highway': 'residential', 'name': 'Camí de Colldejou', 'surface': 'paved'}"
"Camí de Ferradura"	"Camí de Ferradura"							"way"	"494837976"		"{'highway': 'track', 'name': 'Camí de Ferradura'}"
"Camí de Gavadà"	"Camí de Gavadà"							"way"	" 77992711"		"{'highway': 'unclassified', 'name': 'Camí de Gavadà', 'surface': 'asphalt'}"
"Camí de Gavadà"	"Camí de Gavadà"							"way"	"212723234"		"{'highway': 'unclassified', 'name': 'Camí de Gavadà'}"
"Camí de l'Abellar (GR 192.1)"	"Camí de l'Abellar (GR 192.1)"							"way"	" 77992760"		"{'highway': 'track', 'name': \"Camí de l'Abellar (GR 192.1)\", 'sac_scale': 'mountain_hiking'}"
"Camí de la Font de l'Horta"	"Camí de la Font de l'Horta"							"way"	"487441992"		"{'highway': 'track', 'name': \"Camí de la Font de l'Horta\"}"
"Camí de la font del Mas del Mano"	"Camí de la font del Mas del Mano"							"way"	"411960427"		"{'highway': 'track', 'name': 'Camí de la font del Mas del Mano'}"
"Camí de la Font Gran"	"Camí de la Font Gran"							"way"	"283520925"		"{'highway': 'path', 'name': 'Camí de la Font Gran', 'sac_scale': 'demanding_alpine_hiking'}"
"Camí de la Llena"	"Camí de la Llena"							"way"	"952043089"		"{'highway': 'track', 'name': 'Camí de la Llena', 'tracktype': 'grade1'}"
"Camí de la Mafla"	"Camí de la Mafla"							"way"	"167469307"		"{'highway': 'track', 'name': 'Camí de la Mafla'}"
"Camí de la Pantalla de Telèfons"	"Camí de la Pantalla de Telèfons"							"way"	"283514209"		"{'highway': 'track', 'name': 'Camí de la Pantalla de Telèfons'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	"760232345"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Planes', 'width': '5'}"
"Camí de les Planes"	"Camí de les Planes"							"way"	"760232346"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Planes', 'width': '5'}"
"Camí de Llaberia a Vandellòs"	"Camí de Llaberia a Vandellòs"							"way"	"495911762"		"{'highway': 'track', 'name': 'Camí de Llaberia a Vandellòs'}"
"Camí de Missamaroi"	"Camí de Missamaroi"							"way"	"529677486"		"{'highway': 'path', 'name': 'Camí de Missamaroi', 'sac_scale': 'mountain_hiking'}"
"Camí de Mossefra"	"Camí de Mossefra"							"way"	"240827245"		"{'highway': 'track', 'name': 'Camí de Mossefra'}"
"Camí de Natocs"	"Camí de Natocs"							"way"	"283520937"		"{'highway': 'track', 'name': 'Camí de Natocs'}"
"Camí de Natocs"	"Camí de Natocs"							"way"	"767292714"		"{'highway': 'track', 'name': 'Camí de Natocs'}"
"Camí de Pinver"	"Camí de Pinver"							"way"	"952043094"		"{'highway': 'track', 'name': 'Camí de Pinver'}"
"Camí de Pinver"	"Camí de Pinver"							"way"	"283520955"		"{'highway': 'track', 'name': 'Camí de Pinver'}"
"Camí de Pinver"	"Camí de Pinver"							"way"	"952043095"		"{'highway': 'track', 'name': 'Camí de Pinver'}"
"Camí de Pinver"	"Camí de Pinver"							"way"	"952043096"		"{'highway': 'track', 'name': 'Camí de Pinver'}"
"Camí de Portadeix"	"Camí de Portadeix"							"way"	"495911761"		"{'highway': 'path', 'name': 'Camí de Portadeix'}"
"Camí de Sant Blai"	"Camí de Sant Blai"							"way"	"529021761"		"{'highway': 'path', 'name': 'Camí de Sant Blai'}"
"Camí de Vallplana"	"Camí de Vallplana"							"way"	"298618856"		"{'highway': 'track', 'name': 'Camí de Vallplana'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"293716763"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
