"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Torrent"	"Ajuntament de Torrent"							"way"	" 743752881"	"name:es=Ayuntamiento de Torrente"	"{'addr:city': 'Torrent', 'addr:housenumber': '1', 'addr:postcode': '46900', 'addr:street': 'Carrer de Ramón i Cajal', 'amenity': 'townhall', 'building': 'public', 'building:levels': '8', 'email': 'info@torrent.es', 'name': 'Ajuntament de Torrent', 'name:es': 'Ayuntamiento de Torrente', 'phone': '+34 96 111 11 11', 'website': 'http://www.torrent.es'}"
"Hort de Trenor"	"Hort de Trenor"							"way"	" 591015920"		"{'name': 'Hort de Trenor', 'natural': 'water', 'water': 'pond'}"
"Mas De Barcos"	"Mas De Barcos"							"node"	" 944856749"		"{'name': 'Mas De Barcos', 'place': 'locality'}"
"Mas De Barcos"	"Mas De Barcos"							"way"	"  80418448"		"{'landuse': 'residential', 'name': 'Mas De Barcos', 'place': 'county'}"
"Mas de Baviera"	"Mas de Baviera"							"node"	"4644097338"		"{'name': 'Mas de Baviera', 'place': 'locality'}"
"Mas de Don Pedro"	"Mas de Don Pedro"							"node"	"1243368249"		"{'name': 'Mas de Don Pedro', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas de los Giles"	"Mas de los Giles"							"node"	"1243389482"		"{'name': 'Mas de los Giles', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas de Pavia"	"Mas de Pavia"							"node"	"2268069753"		"{'name': 'Mas de Pavia', 'place': 'hamlet'}"
"Mas de Santo Domingo"	"Mas de Santo Domingo"							"node"	"2021572474"		"{'name': 'Mas de Santo Domingo', 'place': 'hamlet'}"
"Mas del Jutge"	"Mas del Jutge"							"node"	" 944870942"		"{'name': 'Mas del Jutge', 'place': 'locality'}"
"Mas dels Gils"	"Mas dels Gils"							"node"	" 944856033"		"{'name': 'Mas dels Gils', 'place': 'locality'}"
