"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Avinguda del Rosselló"	"Avinguda del Rosselló"							"way"	"  96700975"		"{'highway': 'residential', 'name': 'Avinguda del Rosselló', 'oneway': 'yes'}"
"Avinguda del Ter"	"Avinguda del Ter"							"way"	" 425183802"		"{'highway': 'residential', 'name': 'Avinguda del Ter', 'surface': 'asphalt'}"
"Avinguda del Ter"	"Avinguda del Ter"							"way"	" 131990524"		"{'highway': 'residential', 'name': 'Avinguda del Ter', 'surface': 'asphalt'}"
"Avinguda dels Pirineus"	"Avinguda dels Pirineus"							"way"	" 331932018"		"{'highway': 'residential', 'name': 'Avinguda dels Pirineus', 'surface': 'asphalt'}"
"Avinguda Sant Vicenç"	"Avinguda Sant Vicenç"							"way"	"  71508287"		"{'highway': 'residential', 'name': 'Avinguda Sant Vicenç', 'oneway': 'yes'}"
"Camí d'Espadamala"	"Camí d'Espadamala"							"way"	" 297947010"		"{'access': 'yes', 'highway': 'unclassified', 'name': \"Camí d'Espadamala\", 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí d'Espadamala"	"Camí d'Espadamala"							"way"	" 344069125"		"{'highway': 'unclassified', 'name': \"Camí d'Espadamala\"}"
"Camí de Can Pesseta"	"Camí de Can Pesseta"							"way"	" 348272053"		"{'highway': 'unclassified', 'name': 'Camí de Can Pesseta'}"
"camí de la Casa de l'Hora"	"camí de la Casa de l'Hora"							"way"	" 319193274"		"{'highway': 'track', 'name': \"camí de la Casa de l'Hora\", 'tracktype': 'grade1'}"
"Camí de la Coromina"	"Camí de la Coromina"							"way"	" 453742104"		"{'highway': 'track', 'name': 'Camí de la Coromina', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí de la Coromina"	"Camí de la Coromina"							"way"	" 701337598"		"{'highway': 'track', 'name': 'Camí de la Coromina', 'surface': 'asphalt', 'tracktype': 'grade1'}"
"Camí del Canal"	"Camí del Canal"							"way"	" 427712203"		"{'highway': 'residential', 'name': 'Camí del Canal'}"
"Camí del Canal"	"Camí del Canal"							"way"	" 158715567"		"{'highway': 'residential', 'name': 'Camí del Canal'}"
"Camí Nou de Can Parrella"	"Camí Nou de Can Parrella"							"way"	"  48564255"		"{'highway': 'residential', 'name': 'Camí Nou de Can Parrella', 'oneway': 'yes'}"
"Camí Nou de Can Parrella"	"Camí Nou de Can Parrella"							"way"	"  48564256"		"{'highway': 'residential', 'name': 'Camí Nou de Can Parrella'}"
"Camí Nou de Can Parrella"	"Camí Nou de Can Parrella"							"way"	"  48564254"		"{'highway': 'residential', 'name': 'Camí Nou de Can Parrella', 'oneway': 'yes'}"
"Camí Nou de Can Parrella"	"Camí Nou de Can Parrella"							"way"	" 704785473"		"{'highway': 'residential', 'name': 'Camí Nou de Can Parrella', 'surface': 'asphalt'}"
"Carrer Andorra"	"Carrer Andorra"							"way"	" 318220050"		"{'highway': 'residential', 'name': 'Carrer Andorra'}"
"Carrer Anselm Clavé"	"Carrer Anselm Clavé"							"way"	" 288823263"		"{'highway': 'tertiary', 'name': 'Carrer Anselm Clavé', 'oneway': 'yes', 'ref': 'BV-5221'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	"  71508276"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March', 'surface': 'asphalt'}"
"Carrer Borgonyà"	"Carrer Borgonyà"							"way"	" 599423197"		"{'highway': 'tertiary', 'name': 'Carrer Borgonyà', 'ref': 'BV-5226'}"
"carrer Cabrera"	"carrer Cabrera"							"way"	"  71739116"		"{'highway': 'residential', 'name': 'carrer Cabrera'}"
"carrer Call de Can Jaumira"	"carrer Call de Can Jaumira"							"way"	" 318222776"		"{'highway': 'service', 'name': 'carrer Call de Can Jaumira', 'service': 'alley'}"
"Carrer Calverons"	"Carrer Calverons"							"way"	" 281375556"		"{'highway': 'residential', 'name': 'Carrer Calverons'}"
"Carrer Capcir"	"Carrer Capcir"							"way"	" 318220052"		"{'highway': 'residential', 'name': 'Carrer Capcir'}"
"carrer Collsacabra"	"carrer Collsacabra"							"way"	" 281337156"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'carrer Collsacabra', 'oneway': 'yes'}"
"carrer Collsacabra"	"carrer Collsacabra"							"way"	" 427539373"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'name': 'carrer Collsacabra', 'oneway': 'yes'}"
"Carrer Comte Borrell"	"Carrer Comte Borrell"							"way"	"  71738790"		"{'highway': 'residential', 'name': 'Carrer Comte Borrell', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Conflent"	"Carrer Conflent"							"way"	"  56661688"		"{'highway': 'residential', 'name': 'Carrer Conflent', 'oneway': 'no'}"
"Carrer Congost"	"Carrer Congost"							"way"	"  71739146"		"{'highway': 'residential', 'name': 'Carrer Congost', 'oneway': 'no'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	"  71508316"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Espadamala / Carrer de l'Espona"	"Carrer d'Espadamala / Carrer de l'Espona"							"node"	"5553324054"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Carrer d'Espadamala / Carrer de l'Espona\", 'public_transport': 'platform'}"
"Carrer d'Espadamala / Carrer de l'Espona"	"Carrer d'Espadamala / Carrer de l'Espona"							"node"	"5553324673"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Carrer d'Espadamala / Carrer de l'Espona\", 'public_transport': 'stop_position'}"
"Carrer d'Espadamala / Carrer de l'Espona"	"Carrer d'Espadamala / Carrer de l'Espona"							"node"	"5553324760"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Carrer d'Espadamala / Carrer de l'Espona\", 'public_transport': 'platform'}"
"Carrer d'Olot"	"Carrer d'Olot"							"way"	"  71739365"		"{'highway': 'residential', 'name': \"Carrer d'Olot\"}"
"carrer Damians"	"carrer Damians"							"way"	" 427539371"		"{'highway': 'residential', 'name': 'carrer Damians', 'oneway': 'yes'}"
"carrer Damians"	"carrer Damians"							"way"	" 281345143"		"{'highway': 'residential', 'name': 'carrer Damians', 'oneway': 'yes'}"
"Carrer de Bellmunt"	"Carrer de Bellmunt"							"way"	" 281353652"		"{'highway': 'tertiary', 'name': 'Carrer de Bellmunt', 'oneway': 'yes', 'ref': 'BV-5221'}"
"Carrer de Bellmunt"	"Carrer de Bellmunt"							"way"	" 427539380"		"{'highway': 'residential', 'name': 'Carrer de Bellmunt', 'oneway': 'yes', 'ref': 'BV-5221'}"
"Carrer de Bellmunt"	"Carrer de Bellmunt"							"way"	" 318222784"		"{'highway': 'residential', 'name': 'Carrer de Bellmunt', 'oneway': 'yes'}"
"Carrer de Besalú"	"Carrer de Besalú"							"way"	"  71739360"		"{'highway': 'residential', 'name': 'Carrer de Besalú'}"
"Carrer de Besalú"	"Carrer de Besalú"							"way"	" 400372234"		"{'highway': 'residential', 'name': 'Carrer de Besalú'}"
"Carrer de Besora"	"Carrer de Besora"							"way"	"  71738796"		"{'highway': 'residential', 'name': 'Carrer de Besora', 'surface': 'asphalt'}"
"Carrer de Bonaventura Cutrina"	"Carrer de Bonaventura Cutrina"							"way"	"  71738795"		"{'highway': 'residential', 'name': 'Carrer de Bonaventura Cutrina', 'surface': 'asphalt'}"
"Carrer de Cal Feiner"	"Carrer de Cal Feiner"							"way"	"  71740669"		"{'highway': 'residential', 'name': 'Carrer de Cal Feiner'}"
"Carrer de Calverons"	"Carrer de Calverons"							"way"	" 318222778"		"{'highway': 'residential', 'name': 'Carrer de Calverons'}"
"Carrer de Camprodon"	"Carrer de Camprodon"							"way"	"  65742919"		"{'highway': 'residential', 'name': 'Carrer de Camprodon'}"
"Carrer de Can Casarramona"	"Carrer de Can Casarramona"							"way"	"  71740667"		"{'highway': 'residential', 'name': 'Carrer de Can Casarramona', 'surface': 'asphalt'}"
"Carrer de Capsavila"	"Carrer de Capsavila"							"way"	" 427538296"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer de Capsavila', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer de Catalunya"	"Carrer de Catalunya"							"way"	"  71508274"		"{'highway': 'residential', 'name': 'Carrer de Catalunya', 'oneway': 'yes'}"
"carrer de Curull"	"carrer de Curull"							"way"	" 281375548"		"{'highway': 'residential', 'name': 'carrer de Curull'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 555952686"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 331500140"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	"  71508278"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 555952690"		"{'highway': 'residential', 'name': 'Carrer de Girona'}"
"Carrer de Girona"	"Carrer de Girona"							"way"	" 331500141"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer de Girona'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"  71508277"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"carrer de l'Agrària"	"carrer de l'Agrària"							"way"	" 605008093"		"{'highway': 'residential', 'name': \"carrer de l'Agrària\", 'oneway': 'yes'}"
"carrer de l'Agrària"	"carrer de l'Agrària"							"way"	" 318220062"		"{'highway': 'residential', 'name': \"carrer de l'Agrària\", 'oneway': 'no'}"
"Carrer de L'Atlàntida"	"Carrer de L'Atlàntida"							"way"	"  71740676"		"{'highway': 'residential', 'name': \"Carrer de L'Atlàntida\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de L'Empordà"	"Carrer de L'Empordà"							"way"	" 318220049"		"{'highway': 'residential', 'name': \"Carrer de L'Empordà\"}"
"Carrer de l'Espona"	"Carrer de l'Espona"							"way"	" 906993853"		"{'highway': 'residential', 'name': \"Carrer de l'Espona\"}"
"Carrer de l'Espona"	"Carrer de l'Espona"							"way"	"  71508288"		"{'highway': 'residential', 'name': \"Carrer de l'Espona\"}"
"Carrer de l'Espona"	"Carrer de l'Espona"							"way"	" 425262900"		"{'highway': 'residential', 'name': \"Carrer de l'Espona\"}"
"Carrer de l'Espona"	"Carrer de l'Espona"							"way"	" 906993854"		"{'highway': 'residential', 'name': \"Carrer de l'Espona\", 'oneway': 'no'}"
"Carrer de l'Espona"	"Carrer de l'Espona"							"way"	" 158715539"		"{'highway': 'residential', 'name': \"Carrer de l'Espona\"}"
"Carrer de l'Espona"	"Carrer de l'Espona"							"way"	" 425183810"		"{'highway': 'residential', 'name': \"Carrer de l'Espona\", 'oneway': 'no'}"
"Carrer de l'Espona"	"Carrer de l'Espona"							"way"	" 555952691"		"{'highway': 'residential', 'name': \"Carrer de l'Espona\"}"
"Carrer de l'Esquirol"	"Carrer de l'Esquirol"							"way"	"  71739144"		"{'highway': 'unclassified', 'lanes': '2', 'name': \"Carrer de l'Esquirol\", 'oneway': 'no'}"
"Carrer de l'Esquirol"	"Carrer de l'Esquirol"							"way"	" 425183804"		"{'highway': 'unclassified', 'name': \"Carrer de l'Esquirol\"}"
"Carrer de la Campaneria"	"Carrer de la Campaneria"							"way"	"  71739371"		"{'highway': 'residential', 'name': 'Carrer de la Campaneria'}"
"Carrer de la Cerdanya"	"Carrer de la Cerdanya"							"way"	"  71738801"		"{'highway': 'residential', 'name': 'Carrer de la Cerdanya', 'surface': 'asphalt'}"
"Carrer de la Cooperativa"	"Carrer de la Cooperativa"							"way"	"  71739136"		"{'highway': 'residential', 'name': 'Carrer de la Cooperativa', 'oneway': 'yes'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 318222777"		"{'highway': 'footway', 'name': 'Carrer de la Creu'}"
"Carrer de la Garrotxa"	"Carrer de la Garrotxa"							"way"	"  71739363"		"{'highway': 'residential', 'name': 'Carrer de la Garrotxa'}"
"Carrer de la Gleva"	"Carrer de la Gleva"							"way"	"  71508302"		"{'highway': 'residential', 'name': 'Carrer de la Gleva'}"
"Carrer de la Gleva"	"Carrer de la Gleva"							"way"	"  71508286"		"{'highway': 'residential', 'name': 'Carrer de la Gleva'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  71508275"		"{'highway': 'residential', 'name': 'Carrer de la Indústria', 'oneway': 'yes'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	"  71508315"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de la Molina"	"Carrer de la Molina"							"way"	"  71738792"		"{'highway': 'residential', 'name': 'Carrer de la Molina', 'surface': 'asphalt'}"
"Carrer de la Pau"	"Carrer de la Pau"							"way"	" 318217063"		"{'highway': 'residential', 'name': 'Carrer de la Pau', 'oneway': 'yes'}"
"Carrer de la Princesa"	"Carrer de la Princesa"							"way"	" 318262988"		"{'highway': 'residential', 'name': 'Carrer de la Princesa'}"
"Carrer de la Riba"	"Carrer de la Riba"							"way"	"  71738797"		"{'highway': 'residential', 'name': 'Carrer de la Riba', 'surface': 'asphalt'}"
"Carrer de la Serra"	"Carrer de la Serra"							"way"	" 158715535"		"{'highway': 'residential', 'name': 'Carrer de la Serra'}"
"Carrer de la Xemeneia"	"Carrer de la Xemeneia"							"way"	"  71740683"		"{'highway': 'residential', 'name': 'Carrer de la Xemeneia'}"
"Carrer de la Xemeneia"	"Carrer de la Xemeneia"							"way"	"  71740663"		"{'highway': 'residential', 'name': 'Carrer de la Xemeneia'}"
"carrer de les Guilleries"	"carrer de les Guilleries"							"way"	"  71739133"		"{'highway': 'residential', 'name': 'carrer de les Guilleries'}"
"Carrer de les Roviretes"	"Carrer de les Roviretes"							"way"	" 425183796"		"{'highway': 'tertiary', 'name': 'Carrer de les Roviretes'}"
"Carrer de Llevant"	"Carrer de Llevant"							"way"	"  71739129"		"{'highway': 'unclassified', 'name': 'Carrer de Llevant'}"
"Carrer de Mas Torra"	"Carrer de Mas Torra"							"way"	" 318225031"		"{'highway': 'residential', 'name': 'Carrer de Mas Torra', 'surface': 'asphalt'}"
"Carrer de Miralter"	"Carrer de Miralter"							"way"	" 318265267"		"{'highway': 'residential', 'name': 'Carrer de Miralter'}"
"Carrer de Mn Parassols"	"Carrer de Mn Parassols"							"way"	" 427712199"		"{'highway': 'residential', 'name': 'Carrer de Mn Parassols', 'oneway': 'yes'}"
"Carrer de Montesquiu"	"Carrer de Montesquiu"							"way"	"  71508322"		"{'highway': 'residential', 'name': 'Carrer de Montesquiu'}"
"Carrer de Montesquiu"	"Carrer de Montesquiu"							"way"	" 671559994"		"{'highway': 'residential', 'name': 'Carrer de Montesquiu'}"
"Carrer de Moreta"	"Carrer de Moreta"							"way"	"  71508291"		"{'highway': 'residential', 'name': 'Carrer de Moreta'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	"  71508281"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	"  71508311"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 671559993"		"{'highway': 'residential', 'name': 'Carrer de Núria', 'oneway': 'yes'}"
"Carrer de Núria"	"Carrer de Núria"							"way"	" 425262899"		"{'highway': 'residential', 'name': 'Carrer de Núria'}"
"Carrer de Puig-roví"	"Carrer de Puig-roví"							"way"	"  71508325"		"{'highway': 'residential', 'name': 'Carrer de Puig-roví'}"
"Carrer de Puigcerdà"	"Carrer de Puigcerdà"							"way"	"  71738786"		"{'highway': 'residential', 'name': 'Carrer de Puigcerdà', 'surface': 'asphalt'}"
"Carrer de Puigdecanet"	"Carrer de Puigdecanet"							"way"	" 318267838"		"{'highway': 'residential', 'name': 'Carrer de Puigdecanet'}"
"Carrer de Ribes"	"Carrer de Ribes"							"way"	" 400372232"		"{'highway': 'residential', 'name': 'Carrer de Ribes', 'oneway': 'yes'}"
"Carrer de Ribes"	"Carrer de Ribes"							"way"	" 318217069"		"{'highway': 'residential', 'name': 'Carrer de Ribes'}"
"Carrer de Rocaprevera"	"Carrer de Rocaprevera"							"way"	" 453682443"		"{'highway': 'residential', 'name': 'Carrer de Rocaprevera', 'surface': 'asphalt'}"
"Carrer de Rocaprevera"	"Carrer de Rocaprevera"							"way"	"  71740678"		"{'highway': 'residential', 'name': 'Carrer de Rocaprevera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Rocaprevera"	"Carrer de Rocaprevera"							"way"	" 427538297"		"{'highway': 'residential', 'name': 'Carrer de Rocaprevera', 'surface': 'asphalt'}"
"Carrer de Rocaprevera"	"Carrer de Rocaprevera"							"way"	"  71740680"		"{'highway': 'pedestrian', 'name': 'Carrer de Rocaprevera'}"
"Carrer de Rocaprevera"	"Carrer de Rocaprevera"							"way"	" 701337597"		"{'highway': 'residential', 'name': 'Carrer de Rocaprevera', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 453673328"		"{'highway': 'residential', 'name': 'Carrer de Sant Antoni', 'oneway': 'yes'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"  71739142"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Feliu'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	" 701337596"		"{'highway': 'pedestrian', 'name': 'Carrer de Sant Feliu'}"
"Carrer de Sant Feliu"	"Carrer de Sant Feliu"							"way"	"  71739134"		"{'highway': 'residential', 'name': 'Carrer de Sant Feliu', 'oneway': 'yes'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"  56661679"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre', 'oneway': 'yes'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 318220063"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	" 427538293"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep', 'oneway': 'yes'}"
"Carrer de Santa Llúcia"	"Carrer de Santa Llúcia"							"way"	" 131990529"		"{'highway': 'residential', 'name': 'Carrer de Santa Llúcia', 'surface': 'asphalt'}"
"Carrer de Sau"	"Carrer de Sau"							"way"	"  71739367"		"{'highway': 'residential', 'name': 'Carrer de Sau', 'source:name': 'local knowledge'}"
"Carrer de Sobremunt"	"Carrer de Sobremunt"							"way"	"  71508299"		"{'highway': 'residential', 'name': 'Carrer de Sobremunt', 'surface': 'asphalt'}"
"Carrer de Tavertet"	"Carrer de Tavertet"							"way"	"  71739119"		"{'highway': 'unclassified', 'name': 'Carrer de Tavertet'}"
"Carrer de València"	"Carrer de València"							"way"	"  71739368"		"{'highway': 'residential', 'name': 'Carrer de València'}"
"Carrer de Vidrà"	"Carrer de Vidrà"							"way"	"  71738800"		"{'highway': 'residential', 'name': 'Carrer de Vidrà', 'surface': 'asphalt'}"
"Carrer de Vila-Seca"	"Carrer de Vila-Seca"							"way"	" 318265266"		"{'highway': 'tertiary', 'name': 'Carrer de Vila-Seca', 'ref': 'BV-5226'}"
"Carrer de Vinyoles"	"Carrer de Vinyoles"							"way"	"  71508293"		"{'highway': 'residential', 'name': 'Carrer de Vinyoles'}"
"Carrer del Blat"	"Carrer del Blat"							"way"	" 318220058"		"{'highway': 'residential', 'name': 'Carrer del Blat'}"
"Carrer del Bonsuccés"	"Carrer del Bonsuccés"							"way"	"  48014783"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '20', 'name': 'Carrer del Bonsuccés', 'oneway': 'yes', 'sett:pattern': 'interleaved', 'sett:shape': 'rectangle', 'surface': 'sett'}"
"Carrer del Cadí"	"Carrer del Cadí"							"way"	"  71508292"		"{'highway': 'residential', 'name': 'Carrer del Cadí'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"  71508303"		"{'highway': 'residential', 'name': 'Carrer del Canigó', 'oneway': 'yes'}"
"carrer del Colomer"	"carrer del Colomer"							"way"	" 288823269"		"{'highway': 'residential', 'name': 'carrer del Colomer'}"
"carrer del Cònsol"	"carrer del Cònsol"							"way"	" 288823268"		"{'highway': 'residential', 'name': 'carrer del Cònsol'}"
"carrer del Cònsol"	"carrer del Cònsol"							"way"	" 281375569"		"{'highway': 'residential', 'name': 'carrer del Cònsol', 'oneway': 'yes'}"
"Carrer del Ges Avall"	"Carrer del Ges Avall"							"way"	"  71739118"		"{'highway': 'pedestrian', 'name': 'Carrer del Ges Avall'}"
"Carrer del Giravolt"	"Carrer del Giravolt"							"way"	" 281375522"		"{'highway': 'residential', 'name': 'Carrer del Giravolt'}"
"Carrer del Gorg Negre"	"Carrer del Gorg Negre"							"way"	"  71739366"		"{'highway': 'residential', 'name': 'Carrer del Gorg Negre'}"
"Carrer del Lluçanès"	"Carrer del Lluçanès"							"way"	"  71508268"		"{'highway': 'residential', 'name': 'Carrer del Lluçanès'}"
"Carrer del Mas de les Vinyes"	"Carrer del Mas de les Vinyes"							"way"	" 318217070"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Carrer del Mas de les Vinyes', 'oneway': 'no'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	"  66475129"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Mig"	"Carrer del Mig"							"way"	" 425183808"		"{'highway': 'residential', 'name': 'Carrer del Mig', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer del Moli de Malianta"	"Carrer del Moli de Malianta"							"way"	" 318217068"		"{'highway': 'residential', 'name': 'Carrer del Moli de Malianta'}"
"Carrer del Montseny"	"Carrer del Montseny"							"way"	"  71508305"		"{'highway': 'residential', 'name': 'Carrer del Montseny'}"
"Carrer del Pla de l'Aire"	"Carrer del Pla de l'Aire"							"way"	"  48014784"		"{'highway': 'residential', 'name': \"Carrer del Pla de l'Aire\"}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 427539379"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Pont', 'oneway': 'yes', 'surface': 'paving_stones'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 158715521"		"{'highway': 'tertiary', 'name': 'Carrer del Pont', 'oneway': 'no', 'ref': 'BV-5224'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"  71739121"		"{'highway': 'residential', 'name': 'Carrer del Pont', 'oneway': 'yes'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 318217059"		"{'highway': 'pedestrian', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 427538294"		"{'highway': 'pedestrian', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	" 453672569"		"{'highway': 'tertiary', 'name': 'Carrer del Pont', 'oneway': 'yes', 'ref': 'BV-5224'}"
"Carrer del Portal de la Carrera"	"Carrer del Portal de la Carrera"							"way"	" 318217057"		"{'highway': 'residential', 'name': 'Carrer del Portal de la Carrera'}"
"carrer del Pou"	"carrer del Pou"							"way"	" 540363629"		"{'highway': 'living_street', 'name': 'carrer del Pou'}"
"Carrer del Progrés"	"Carrer del Progrés"							"way"	"  71738802"		"{'highway': 'residential', 'name': 'Carrer del Progrés', 'surface': 'asphalt'}"
"Carrer del Ripollès"	"Carrer del Ripollès"							"way"	"  71508297"		"{'highway': 'residential', 'name': 'Carrer del Ripollès'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	"  48564066"		"{'highway': 'residential', 'name': 'Carrer del Ter', 'surface': 'asphalt'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	"  71740673"		"{'highway': 'residential', 'name': 'Carrer del Ter', 'surface': 'asphalt'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 425183805"		"{'highway': 'residential', 'name': 'Carrer del Ter'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	"  48564249"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Ter'}"
"Carrer del Ter"	"Carrer del Ter"							"way"	" 494895212"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Ter'}"
"Carrer del Turó"	"Carrer del Turó"							"way"	" 453671191"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Turó', 'surface': 'concrete'}"
"Carrer dels Artesans"	"Carrer dels Artesans"							"way"	"  71508310"		"{'highway': 'residential', 'name': 'Carrer dels Artesans'}"
"Carrer dels Dipòsits"	"Carrer dels Dipòsits"							"way"	" 318220057"		"{'highway': 'residential', 'name': 'Carrer dels Dipòsits'}"
"Carrer dels Estudis"	"Carrer dels Estudis"							"way"	" 427539375"		"{'highway': 'residential', 'name': 'Carrer dels Estudis', 'oneway': 'yes'}"
"Carrer dels Estudis"	"Carrer dels Estudis"							"way"	" 281340184"		"{'highway': 'residential', 'name': 'Carrer dels Estudis', 'oneway': 'yes'}"
"Carrer dels Montcada"	"Carrer dels Montcada"							"way"	" 441450908"		"{'highway': 'residential', 'name': 'Carrer dels Montcada'}"
"Carrer dels Montcada"	"Carrer dels Montcada"							"way"	"  56661687"		"{'highway': 'residential', 'name': 'Carrer dels Montcada'}"
