"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí del Riu"	"Camí del Riu"							"way"	" 617454355"		"{'highway': 'unclassified', 'name': 'Camí del Riu', 'surface': 'asphalt', 'width': '6'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 617454354"		"{'highway': 'unclassified', 'name': 'Camí del Riu', 'surface': 'asphalt', 'width': '6'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 158059758"		"{'highway': 'unclassified', 'name': 'Camí del Riu', 'surface': 'asphalt', 'width': '6'}"
"Carrer Camí Nou"	"Carrer Camí Nou"							"way"	" 228878880"		"{'highway': 'living_street', 'lit': 'yes', 'maxspeed': '30', 'name': 'Carrer Camí Nou', 'oneway': 'no', 'surface': 'concrete'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 228878879"		"{'highway': 'living_street', 'name': \"Carrer d'Orient\"}"
"Carrer de Cervantes"	"Carrer de Cervantes"							"way"	" 228878868"		"{'highway': 'living_street', 'name': 'Carrer de Cervantes', 'narrow': 'yes'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 164596668"		"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Carrer de la Costa Brava', 'ref': 'GI-634'}"
"Carrer de la Costa Brava"	"Carrer de la Costa Brava"							"way"	" 686182234"		"{'bridge': 'yes', 'highway': 'secondary', 'layer': '1', 'maxspeed': '50', 'name': 'Carrer de la Costa Brava', 'ref': 'GI-634', 'surface': 'asphalt'}"
"Carrer de la Costa Brava (Colomers)"	"Carrer de la Costa Brava (Colomers)"							"node"	"5643247687"		"{'bus': 'yes', 'name': 'Carrer de la Costa Brava (Colomers)', 'public_transport': 'platform', 'shelter': 'no'}"
"Carrer de la Costa Brava (Colomers)"	"Carrer de la Costa Brava (Colomers)"							"node"	"5643251113"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Carrer de la Costa Brava (Colomers)', 'operator': 'Ampsa', 'public_transport': 'stop_position', 'ref': 'Colomers'}"
"Carrer de la Costa Brava (Colomers)"	"Carrer de la Costa Brava (Colomers)"							"node"	"5643251212"		"{'bus': 'yes', 'name': 'Carrer de la Costa Brava (Colomers)', 'public_transport': 'platform', 'shelter': 'yes'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 498113726"	"name:etymology:wikidata=Q379290"	"{'highway': 'steps', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'name:etymology:wikidata': 'Q379290', 'surface': 'concrete'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 380429616"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'name:etymology:wikidata': 'Q379290', 'surface': 'concrete'}"
"Carrer de Mossèn Cinto Verdaguer"	"Carrer de Mossèn Cinto Verdaguer"							"way"	" 498113725"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer de Mossèn Cinto Verdaguer', 'name:etymology:wikidata': 'Q379290', 'surface': 'concrete'}"
"Carrer de Sant Jordi"	"Carrer de Sant Jordi"							"way"	" 147542392"		"{'highway': 'residential', 'name': 'Carrer de Sant Jordi'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 228878873"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Santa Maria', 'surface': 'asphalt'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 380429623"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Santa Maria', 'surface': 'concrete'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 380429617"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Santa Maria', 'surface': 'concrete'}"
"Carrer de Santa Maria"	"Carrer de Santa Maria"							"way"	" 380429624"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Santa Maria', 'narrow': 'yes', 'surface': 'concrete'}"
"Carrer de Vilopriu"	"Carrer de Vilopriu"							"way"	" 228878870"		"{'highway': 'living_street', 'name': 'Carrer de Vilopriu'}"
