"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Costa"	"Barranc de la Costa"							"way"	"1017215421"		"{'intermittent': 'yes', 'name': 'Barranc de la Costa', 'waterway': 'stream'}"
"Barranc de la Font Blanca"	"Barranc de la Font Blanca"							"way"	"998587313"		"{'intermittent': 'yes', 'name': 'Barranc de la Font Blanca', 'waterway': 'stream'}"
"Barranc de la Font de Cabres"	"Barranc de la Font de Cabres"							"way"	"1017215418"		"{'intermittent': 'yes', 'name': 'Barranc de la Font de Cabres', 'waterway': 'stream'}"
"Barranc de la Font de la Murta"	"Barranc de la Font de la Murta"							"way"	"1006788244"		"{'intermittent': 'yes', 'name': 'Barranc de la Font de la Murta', 'waterway': 'stream'}"
"Barranc de la Font de la Murta"	"Barranc de la Font de la Murta"							"way"	"1006789124"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Barranc de la Font de la Murta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc de la Font de la Murta"	"Barranc de la Font de la Murta"							"way"	"1006789123"		"{'intermittent': 'yes', 'name': 'Barranc de la Font de la Murta', 'waterway': 'stream'}"
"Barranc de la Fonteta"	"Barranc de la Fonteta"							"way"	"998587305"		"{'intermittent': 'yes', 'name': 'Barranc de la Fonteta', 'waterway': 'stream'}"
"Barranc de la Serrada"	"Barranc de la Serrada"							"way"	"998587314"		"{'intermittent': 'yes', 'name': 'Barranc de la Serrada', 'waterway': 'stream'}"
"Barranc del Sastre"	"Barranc del Sastre"							"way"	"998587312"		"{'intermittent': 'yes', 'name': 'Barranc del Sastre', 'waterway': 'stream'}"
"Barranc del Toll"	"Barranc del Toll"							"way"	"1017215419"		"{'intermittent': 'yes', 'name': 'Barranc del Toll', 'waterway': 'stream'}"
"Barranc del Toll"	"Barranc del Toll"							"way"	"1017215422"		"{'intermittent': 'yes', 'name': 'Barranc del Toll', 'waterway': 'stream'}"
"Barranc dels Forns"	"Barranc dels Forns"							"way"	"998587307"		"{'intermittent': 'yes', 'name': 'Barranc dels Forns', 'waterway': 'stream'}"
"Barranc dels Forns"	"Barranc dels Forns"							"way"	"1017215423"		"{'intermittent': 'yes', 'name': 'Barranc dels Forns', 'waterway': 'stream'}"
