"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"mas d'Escrig"	"mas d'Escrig"							"way"	" 972039202"		"{'building': 'house', 'name': \"mas d'Escrig\"}"
"Mas de Coves de Baix"	"Mas de Coves de Baix"							"node"	"9009768400"		"{'name': 'Mas de Coves de Baix', 'place': 'isolated_dwelling'}"
"Mas de Coves de Dalt"	"Mas de Coves de Dalt"							"node"	"9009768417"		"{'name': 'Mas de Coves de Dalt', 'place': 'isolated_dwelling'}"
"Mas de Giner"	"Mas de Giner"							"way"	" 973483177"		"{'building': 'detached', 'name': 'Mas de Giner'}"
"Mas de Gumbau"	"Mas de Gumbau"							"way"	" 973491145"		"{'building': 'detached', 'name': 'Mas de Gumbau'}"
"mas de la Font de la Figuera"	"mas de la Font de la Figuera"							"way"	" 792882856"		"{'building': 'yes', 'name': 'mas de la Font de la Figuera'}"
"Mas de la Gàrgola"	"Mas de la Gàrgola"							"way"	"  35923303"		"{'highway': 'living_street', 'name': 'Mas de la Gàrgola'}"
"Mas de la Gàrgola"	"Mas de la Gàrgola"							"way"	" 973483191"		"{'building': 'detached', 'name': 'Mas de la Gàrgola'}"
"Mas de la Porrona"	"Mas de la Porrona"							"node"	"9009887135"		"{'name': 'Mas de la Porrona', 'place': 'isolated_dwelling'}"
"mas de Marín"	"mas de Marín"							"way"	" 972039205"		"{'building': 'house', 'name': 'mas de Marín'}"
"Mas de Vives"	"Mas de Vives"							"way"	" 973587722"		"{'building': 'detached', 'name': 'Mas de Vives'}"
"mas del Civil"	"mas del Civil"							"way"	" 792882851"		"{'building': 'yes', 'name': 'mas del Civil'}"
"Mas del Colladar"	"Mas del Colladar"							"node"	"9019575510"		"{'name': 'Mas del Colladar', 'place': 'isolated_dwelling'}"
"Mas del Pla"	"Mas del Pla"							"way"	" 973491139"		"{'building': 'detached', 'name': 'Mas del Pla'}"
"mas del Portell"	"mas del Portell"							"way"	" 792947784"		"{'building': 'yes', 'name': 'mas del Portell'}"
"Mas Nou"	"Mas Nou"							"way"	" 973491140"		"{'building': 'detached', 'name': 'Mas Nou'}"
