"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Mas Moret"	"Mas Moret"							"way"	"  63912972"		"{'building': 'yes', 'local_code': '10570', 'name': 'Mas Moret', 'source': 'Ajuntament de Girona'}"
"Mas Pi"	"Mas Pi"							"way"	"  63935381"		"{'building': 'yes', 'local_code': '10553', 'name': 'Mas Pi', 'source': 'Ajuntament de Girona'}"
"Mas Pou Petit"	"Mas Pou Petit"							"way"	"  63930610"		"{'building': 'yes', 'local_code': '10362', 'name': 'Mas Pou Petit', 'source': 'Ajuntament de Girona'}"
"Mas Sunyer"	"Mas Sunyer"							"relation"	"   1007039"		"{'building': 'yes', 'local_code': '10452', 'name': 'Mas Sunyer', 'source': 'Ajuntament de Girona', 'type': 'multipolygon'}"
"Mas Tarragó (Can Roca)"	"Mas Tarragó (Can Roca)"							"way"	"  63928220"		"{'building': 'house', 'local_code': '10581', 'name': 'Mas Tarragó (Can Roca)', 'source': 'Ajuntament de Girona'}"
"Mas Verd"	"Mas Verd"							"way"	"  63914966"		"{'building': 'yes', 'local_code': '10442', 'name': 'Mas Verd', 'source': 'Ajuntament de Girona'}"
"Mas Vidriaire"	"Mas Vidriaire"							"way"	"  63912325"		"{'addr:city': 'Girona', 'building': 'yes', 'local_code': '10459', 'name': 'Mas Vidriaire', 'source': 'Ajuntament de Girona'}"
"Palau de justicia de Girona"	"Palau de justícia de Girona"							"node"	"5133078771"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Palau de justicia de Girona', 'public_transport': 'platform', 'ref': '15316', 'route_ref': 'L11', 'shelter': 'no', 'source': 'UMAT - Ajuntament de Girona (2017)', 'tactile_paving': 'no'}"
"Riu Galligants"	"Riu Galligants"							"way"	"  51878196"		"{'layer': '-1', 'name': 'Riu Galligants', 'tunnel': 'yes', 'waterway': 'stream'}"
"Riu Galligants"	"Riu Galligants"							"way"	"  51878217"		"{'name': 'Riu Galligants', 'waterway': 'stream'}"
"Riu Güell"	"Riu Güell"							"way"	" 149724486"		"{'name': 'Riu Güell', 'waterway': 'stream'}"
"Riu Güell"	"Riu Güell"							"way"	" 360610604"		"{'name': 'Riu Güell', 'waterway': 'river'}"
"Riu Güell"	"Riu Güell"							"way"	"  32691500"		"{'name': 'Riu Güell', 'waterway': 'river'}"
"Riu Güell"	"Riu Güell"							"way"	" 360610603"		"{'layer': '-1', 'name': 'Riu Güell', 'tunnel': 'yes', 'waterway': 'river'}"
"Riu Güell"	"Riu Güell"							"way"	"  54740187"		"{'layer': '-1', 'name': 'Riu Güell', 'tunnel': 'yes', 'waterway': 'river'}"
"Riu Güell"	"Riu Güell"							"way"	"  62049072"		"{'layer': '-1', 'name': 'Riu Güell', 'tunnel': 'yes', 'waterway': 'river'}"
"Riu Güell"	"Riu Güell"							"way"	"  62049088"		"{'name': 'Riu Güell', 'waterway': 'river'}"
"Riu Güell"	"Riu Güell"							"way"	" 484020876"		"{'name': 'Riu Güell', 'waterway': 'river'}"
"Riu Güell"	"Riu Güell"							"way"	" 362829760"		"{'name': 'Riu Güell', 'waterway': 'river'}"
"Riu Güell"	"Riu Güell"							"way"	" 360608465"		"{'layer': '-1', 'name': 'Riu Güell', 'tunnel': 'yes', 'waterway': 'river'}"
"Riu Güell"	"Riu Güell"							"way"	"  54740188"		"{'level': '-1', 'name': 'Riu Güell', 'waterway': 'river'}"
"Riu Onyar"	"Riu Onyar"							"way"	"  52985665"	"name:1975=Río Oñar"	"{'boat': 'no', 'name': 'Riu Onyar', 'name:1975': 'Río Oñar', 'waterway': 'river'}"
"Riu Onyar"	"Riu Onyar"							"way"	"  52985666"		"{'name': 'Riu Onyar', 'natural': 'water', 'water': 'river'}"
"Riu Onyar"	"Riu Onyar"							"way"	" 360814194"	"name:1975=Río Oñar"	"{'boat': 'no', 'name': 'Riu Onyar', 'name:1975': 'Río Oñar', 'waterway': 'river'}"
"Riu Onyar"	"Riu Onyar"							"way"	" 360814196"	"name:1975=Río Oñar"	"{'boat': 'no', 'name': 'Riu Onyar', 'name:1975': 'Río Oñar', 'waterway': 'river'}"
"Riu Onyar"	"Riu Onyar"							"way"	" 361235081"	"name:1975=Río Oñar"	"{'boat': 'no', 'name': 'Riu Onyar', 'name:1975': 'Río Oñar', 'waterway': 'river'}"
"Riu Onyar"	"Riu Onyar"							"way"	"  52985668"	"name:1975=Río Oñar"	"{'boat': 'no', 'layer': '-1', 'name': 'Riu Onyar', 'name:1975': 'Río Oñar', 'tunnel': 'yes', 'waterway': 'river'}"
"Riu Onyar"	"Riu Onyar"							"way"	" 361235078"	"name:1975=Río Oñar"	"{'boat': 'no', 'name': 'Riu Onyar', 'name:1975': 'Río Oñar', 'waterway': 'river'}"
"Riu Onyar"	"Riu Onyar"							"way"	" 361107901"	"name:1975=Río Oñar"	"{'boat': 'no', 'name': 'Riu Onyar', 'name:1975': 'Río Oñar', 'source': 'Ajuntament de Girona', 'waterway': 'river'}"
"Riu Onyar"	"Riu Onyar"							"way"	" 361235073"	"name:1975=Río Oñar"	"{'boat': 'no', 'name': 'Riu Onyar', 'name:1975': 'Río Oñar', 'waterway': 'river'}"
"Riu Onyar"	"Riu Onyar"							"way"	" 361238471"	"name:1975=Río Oñar"	"{'boat': 'no', 'name': 'Riu Onyar', 'name:1975': 'Río Oñar', 'waterway': 'river'}"
"Riu Onyar"	"Riu Onyar"							"way"	" 361235085"	"name:1975=Río Oñar"	"{'boat': 'no', 'name': 'Riu Onyar', 'name:1975': 'Río Oñar', 'waterway': 'river'}"
"Riu Onyar"	"Riu Onyar"							"way"	" 361506211"	"name:1975=Río Oñar"	"{'boat': 'no', 'name': 'Riu Onyar', 'name:1975': 'Río Oñar', 'waterway': 'river'}"
"Riu Onyar"	"Riu Onyar"							"way"	"  23185236"	"name:1975=Río Oñar"	"{'boat': 'no', 'name': 'Riu Onyar', 'name:1975': 'Río Oñar', 'waterway': 'river'}"
"Riu Onyar"	"Riu Onyar"							"way"	" 361107902"	"name:1975=Río Oñar"	"{'boat': 'no', 'name': 'Riu Onyar', 'name:1975': 'Río Oñar', 'source': 'Ajuntament de Girona', 'waterway': 'river'}"
"Riu Ter"	"Riu Ter"							"way"	" 218444165"		"{'name': 'Riu Ter', 'waterway': 'river'}"
"Riu Ter"	"Riu Ter"							"relation"	"   1121139"		"{'name': 'Riu Ter', 'natural': 'water', 'type': 'multipolygon', 'water': 'river'}"
"Riu Ter"	"Riu Ter"							"relation"	"   2181765"		"{'name': 'Riu Ter', 'natural': 'water', 'source': 'Ajuntament de Girona', 'type': 'multipolygon', 'water': 'river'}"
