"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de l'Eucaliptus"	"Carrer de l'Eucaliptus"							"way"	" 411506909"		"{'highway': 'residential', 'name': \"Carrer de l'Eucaliptus\"}"
"Carrer de l'Hortènsia"	"Carrer de l'Hortènsia"							"way"	" 283737637"		"{'highway': 'residential', 'name': \"Carrer de l'Hortènsia\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 228206194"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 228206176"		"{'highway': 'residential', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Olivera"	"Carrer de l'Olivera"							"way"	" 228206211"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Carrer de l'Olivera\"}"
"Carrer de l'Om"	"Carrer de l'Om"							"way"	" 228206206"		"{'highway': 'residential', 'name': \"Carrer de l'Om\"}"
"Carrer de la Begònia"	"Carrer de la Begònia"							"way"	" 283737638"		"{'highway': 'residential', 'name': 'Carrer de la Begònia'}"
"Carrer de la Begònia"	"Carrer de la Begònia"							"way"	" 411050317"		"{'highway': 'unclassified', 'name': 'Carrer de la Begònia'}"
"Carrer de la Creueta"	"Carrer de la Creueta"							"way"	" 158345956"		"{'highway': 'residential', 'name': 'Carrer de la Creueta'}"
"Carrer de la Dàlia"	"Carrer de la Dàlia"							"way"	" 283737639"		"{'highway': 'residential', 'name': 'Carrer de la Dàlia'}"
"Carrer de la Falç"	"Carrer de la Falç"							"way"	" 412825591"		"{'highway': 'residential', 'name': 'Carrer de la Falç'}"
"Carrer de la Figuera"	"Carrer de la Figuera"							"way"	" 228206183"		"{'highway': 'residential', 'name': 'Carrer de la Figuera'}"
"Carrer de la Font"	"Carrer de la Font"							"way"	" 158345955"		"{'highway': 'living_street', 'name': 'Carrer de la Font'}"
"Carrer de la Font de l'Omeda"	"Carrer de la Font de l'Omeda"							"way"	" 412825592"		"{'highway': 'living_street', 'name': \"Carrer de la Font de l'Omeda\"}"
"Carrer de la Font Fresca"	"Carrer de la Font Fresca"							"way"	" 158345969"		"{'highway': 'residential', 'name': 'Carrer de la Font Fresca'}"
"Carrer de la Gardènia"	"Carrer de la Gardènia"							"way"	" 283737640"		"{'highway': 'unclassified', 'name': 'Carrer de la Gardènia', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de la Gardènia"	"Carrer de la Gardènia"							"way"	" 411050319"		"{'highway': 'residential', 'name': 'Carrer de la Gardènia'}"
"Carrer de la Gardènia"	"Carrer de la Gardènia"							"way"	" 411050318"		"{'highway': 'residential', 'name': 'Carrer de la Gardènia'}"
"Carrer de la Mare de Déu de Foix"	"Carrer de la Mare de Déu de Foix"							"way"	" 158345962"		"{'highway': 'residential', 'name': 'Carrer de la Mare de Déu de Foix'}"
"Carrer de la Mare-selva"	"Carrer de la Mare-selva"							"way"	" 283737651"		"{'highway': 'residential', 'name': 'Carrer de la Mare-selva'}"
"Carrer de la Margarida"	"Carrer de la Margarida"							"way"	" 283737641"		"{'highway': 'residential', 'name': 'Carrer de la Margarida'}"
"Carrer de la Mimosa"	"Carrer de la Mimosa"							"way"	" 283737659"		"{'highway': 'residential', 'name': 'Carrer de la Mimosa'}"
"Carrer de la Mimosa Coral"	"Carrer de la Mimosa Coral"							"way"	" 228206186"		"{'highway': 'residential', 'name': 'Carrer de la Mimosa Coral'}"
"Carrer de la Monta"	"Carrer de la Monta"							"way"	" 283737642"		"{'highway': 'residential', 'name': 'Carrer de la Monta'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 228206181"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Noguera"	"Carrer de la Noguera"							"way"	" 228206178"		"{'highway': 'residential', 'name': 'Carrer de la Noguera'}"
"Carrer de la Palmera"	"Carrer de la Palmera"							"way"	" 228206187"		"{'highway': 'residential', 'name': 'Carrer de la Palmera'}"
"Carrer de la Palmera"	"Carrer de la Palmera"							"way"	" 228206180"		"{'highway': 'living_street', 'name': 'Carrer de la Palmera'}"
"Carrer de la Ronda"	"Carrer de la Ronda"							"way"	" 158345961"		"{'highway': 'living_street', 'name': 'Carrer de la Ronda'}"
"Carrer de la Rosa"	"Carrer de la Rosa"							"way"	" 283737643"		"{'highway': 'residential', 'name': 'Carrer de la Rosa'}"
"Carrer de la Rosella"	"Carrer de la Rosella"							"way"	" 283737644"		"{'highway': 'residential', 'name': 'Carrer de la Rosella'}"
"Carrer de la Vall de la Vila"	"Carrer de la Vall de la Vila"							"way"	"1009956169"		"{'highway': 'living_street', 'name': 'Carrer de la Vall de la Vila'}"
"Carrer de la Vall de la Vila"	"Carrer de la Vall de la Vila"							"way"	" 412825593"		"{'highway': 'living_street', 'name': 'Carrer de la Vall de la Vila'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 412825595"		"{'highway': 'residential', 'name': 'Carrer de les Escoles'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 412825594"		"{'highway': 'tertiary_link', 'name': 'Carrer de les Escoles'}"
"Carrer de les Portes de Ferro"	"Carrer de les Portes de Ferro"							"way"	" 158345967"		"{'highway': 'residential', 'name': 'Carrer de les Portes de Ferro'}"
"Carrer de Lilà"	"Carrer de Lilà"							"way"	" 283737635"		"{'highway': 'residential', 'name': 'Carrer de Lilà'}"
"Carrer de Montserrat"	"Carrer de Montserrat"							"way"	" 158345952"		"{'highway': 'residential', 'name': 'Carrer de Montserrat'}"
"Carrer de Pontons"	"Carrer de Pontons"							"way"	" 158345974"		"{'highway': 'residential', 'name': 'Carrer de Pontons'}"
"Carrer de Sant Genís"	"Carrer de Sant Genís"							"way"	" 412825588"		"{'highway': 'residential', 'name': 'Carrer de Sant Genís'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 158345976"		"{'highway': 'living_street', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 896649319"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 412825589"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	" 158345981"		"{'highway': 'living_street', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Quintí"	"Carrer de Sant Quintí"							"way"	" 158345964"		"{'highway': 'living_street', 'name': 'Carrer de Sant Quintí'}"
"Carrer de Sant Quintí"	"Carrer de Sant Quintí"							"way"	" 411506904"		"{'highway': 'living_street', 'name': 'Carrer de Sant Quintí'}"
"Carrer de Sant Quintí"	"Carrer de Sant Quintí"							"way"	" 411506907"		"{'highway': 'living_street', 'name': 'Carrer de Sant Quintí'}"
"Carrer del Casal"	"Carrer del Casal"							"way"	" 412825598"		"{'highway': 'residential', 'name': 'Carrer del Casal'}"
"Carrer del Casal"	"Carrer del Casal"							"way"	" 412825597"		"{'highway': 'residential', 'name': 'Carrer del Casal'}"
"Carrer del Casal"	"Carrer del Casal"							"way"	" 158345975"		"{'highway': 'residential', 'name': 'Carrer del Casal'}"
"Carrer del Casal"	"Carrer del Casal"							"way"	" 412825596"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Carrer del Casal'}"
"Carrer del Castanyer"	"Carrer del Castanyer"							"way"	" 228206208"		"{'highway': 'residential', 'name': 'Carrer del Castanyer'}"
"Carrer del Cirerer"	"Carrer del Cirerer"							"way"	" 283737645"		"{'highway': 'residential', 'name': 'Carrer del Cirerer'}"
"Carrer del Cirerer"	"Carrer del Cirerer"							"way"	" 228206197"		"{'highway': 'residential', 'name': 'Carrer del Cirerer'}"
"Carrer del Clavell"	"Carrer del Clavell"							"way"	" 283737646"		"{'highway': 'residential', 'name': 'Carrer del Clavell'}"
"Carrer del Desmai"	"Carrer del Desmai"							"way"	" 228206202"		"{'highway': 'residential', 'name': 'Carrer del Desmai', 'oneway': 'yes'}"
"Carrer del Desmai"	"Carrer del Desmai"							"way"	" 228206174"		"{'highway': 'residential', 'name': 'Carrer del Desmai'}"
"Carrer del Desmai"	"Carrer del Desmai"							"way"	" 412804593"		"{'highway': 'residential', 'name': 'Carrer del Desmai'}"
"Carrer del Desmai"	"Carrer del Desmai"							"way"	" 412804595"		"{'highway': 'residential', 'name': 'Carrer del Desmai', 'oneway': 'yes'}"
"Carrer del Desmai"	"Carrer del Desmai"							"way"	" 228206212"		"{'highway': 'residential', 'name': 'Carrer del Desmai'}"
"Carrer del Drago"	"Carrer del Drago"							"way"	" 228206177"		"{'highway': 'residential', 'name': 'Carrer del Drago'}"
"Carrer del Garrofer"	"Carrer del Garrofer"							"way"	" 411506912"		"{'highway': 'residential', 'name': 'Carrer del Garrofer'}"
"Carrer del Gerani"	"Carrer del Gerani"							"way"	" 283737653"		"{'highway': 'residential', 'name': 'Carrer del Gerani'}"
"Carrer del Gessamí"	"Carrer del Gessamí"							"way"	" 283737647"		"{'highway': 'residential', 'name': 'Carrer del Gessamí'}"
"Carrer del Gira-sol"	"Carrer del Gira-sol"							"way"	" 283737648"		"{'highway': 'residential', 'name': 'Carrer del Gira-sol'}"
"Carrer del Llimoner"	"Carrer del Llimoner"							"way"	" 228206209"		"{'highway': 'residential', 'name': 'Carrer del Llimoner'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 158345971"		"{'highway': 'living_street', 'name': 'Carrer del Nord'}"
"Carrer del Pensament"	"Carrer del Pensament"							"way"	" 283737649"		"{'highway': 'residential', 'name': 'Carrer del Pensament'}"
"Carrer del Perer"	"Carrer del Perer"							"way"	" 228206191"		"{'highway': 'residential', 'name': 'Carrer del Perer'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 228206190"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Plataner"	"Carrer del Plataner"							"way"	" 228206182"		"{'highway': 'residential', 'name': 'Carrer del Plataner'}"
"Carrer del Pomer"	"Carrer del Pomer"							"way"	" 228206175"		"{'highway': 'residential', 'name': 'Carrer del Pomer'}"
"Carrer del Pomer"	"Carrer del Pomer"							"way"	" 411506914"		"{'highway': 'residential', 'name': 'Carrer del Pomer'}"
"Carrer del Presseguer"	"Carrer del Presseguer"							"way"	" 228206198"		"{'highway': 'residential', 'name': 'Carrer del Presseguer'}"
"Carrer del Pruner"	"Carrer del Pruner"							"way"	" 228206193"		"{'highway': 'residential', 'name': 'Carrer del Pruner'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 158345948"		"{'highway': 'living_street', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 158345946"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 158345984"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 412825599"		"{'highway': 'residential', 'name': 'Carrer del Raval'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 228206199"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer del Taronger"	"Carrer del Taronger"							"way"	" 411506917"		"{'highway': 'residential', 'name': 'Carrer del Taronger'}"
"Carrer del Tulipà"	"Carrer del Tulipà"							"way"	" 283737663"		"{'highway': 'residential', 'name': 'Carrer del Tulipà'}"
"Carrer del Xop"	"Carrer del Xop"							"way"	" 228206213"		"{'highway': 'residential', 'name': 'Carrer del Xop'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 158345950"		"{'highway': 'living_street', 'name': 'Carrer dels Horts'}"
"Carrer dels Horts"	"Carrer dels Horts"							"way"	" 158345972"		"{'highway': 'living_street', 'name': 'Carrer dels Horts'}"
"Carrer Major"	"Carrer Major"							"way"	" 412825583"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	" 158345983"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 158345958"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Números Cent-cinc"	"Carrer Números Cent-cinc"							"way"	" 412830839"		"{'highway': 'residential', 'name': 'Carrer Números Cent-cinc'}"
"Carrer Números Cent-cinc"	"Carrer Números Cent-cinc"							"way"	" 158345953"		"{'highway': 'residential', 'name': 'Carrer Números Cent-cinc'}"
"Carrer Peguera d'Armengol"	"Carrer Peguera d'Armengol"							"way"	" 158345987"		"{'highway': 'residential', 'name': \"Carrer Peguera d'Armengol\"}"
"Carrer que no passa"	"Carrer que no passa"							"way"	" 412825600"		"{'highway': 'pedestrian', 'name': 'Carrer que no passa'}"
"Carrer Sense Nom"	"Carrer Sense Nom"							"way"	" 158345944"		"{'highway': 'residential', 'name': 'Carrer Sense Nom'}"
"Carrer Sense Nom"	"Carrer Sense Nom"							"way"	" 158345968"		"{'highway': 'residential', 'name': 'Carrer Sense Nom'}"
"Plaça de la Vila"	"Plaça de la Vila"							"way"	" 412825615"		"{'highway': 'living_street', 'name': 'Plaça de la Vila'}"
"Plaça de Lansargues"	"Plaça de Lansargues"							"way"	" 412825614"		"{'highway': 'footway', 'name': 'Plaça de Lansargues'}"
"Plaça de les Moreres"	"Plaça de les Moreres"							"way"	" 158345959"		"{'highway': 'living_street', 'name': 'Plaça de les Moreres'}"
"Plaça de les Moreres"	"Plaça de les Moreres"							"way"	" 412825617"		"{'highway': 'living_street', 'name': 'Plaça de les Moreres'}"
"Plaça de les Moreres"	"Plaça de les Moreres"							"way"	" 412825616"		"{'highway': 'living_street', 'name': 'Plaça de les Moreres'}"
"Plaça de les Moreres"	"Plaça de les Moreres"							"way"	" 158345978"		"{'highway': 'living_street', 'name': 'Plaça de les Moreres'}"
"Plaça dels Avis"	"Plaça dels Avis"							"way"	" 412825618"		"{'highway': 'residential', 'name': 'Plaça dels Avis'}"
"Plaça Nona"	"Plaça Nona"							"way"	" 412825613"		"{'highway': 'pedestrian', 'name': 'Plaça Nona'}"
