"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí d'Ullastret a Fonolleres"	"Camí d'Ullastret a Fonolleres"							"way"	"330806737"		"{'highway': 'unclassified', 'name': \"Camí d'Ullastret a Fonolleres\"}"
"Camí de la Bisbal d'Empordà a Gualta"	"Camí de la Bisbal d'Empordà a Gualta"							"way"	"346992942"		"{'highway': 'unclassified', 'name': \"Camí de la Bisbal d'Empordà a Gualta\"}"
"Camí del Mas Negre"	"Camí del Mas Negre"							"way"	"507794764"		"{'highway': 'unclassified', 'name': 'Camí del Mas Negre', 'surface': 'asphalt'}"
"Camí del Mas Negre"	"Camí del Mas Negre"							"way"	"507794766"		"{'highway': 'unclassified', 'name': 'Camí del Mas Negre', 'surface': 'asphalt'}"
"Camí del Mas Negre"	"Camí del Mas Negre"							"way"	"507794765"		"{'highway': 'unclassified', 'name': 'Camí del Mas Negre', 'surface': 'asphalt'}"
"Camí vell a Castell de l'Empordá"	"Camí vell a Castell de l'Empordá"							"way"	"229474063"		"{'highway': 'living_street', 'name': \"Camí vell a Castell de l'Empordá\"}"
"Camí vell de Palau-sator"	"Camí vell de Palau-sator"							"way"	"678880623"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí vell de Palau-sator', 'surface': 'asphalt'}"
"Camí vell de Palau-sator"	"Camí vell de Palau-sator"							"way"	"229474067"		"{'highway': 'residential', 'name': 'Camí vell de Palau-sator'}"
"Camí vell de Palau-sator"	"Camí vell de Palau-sator"							"way"	"346982925"		"{'highway': 'residential', 'name': 'Camí vell de Palau-sator'}"
"Camí vell de Palau-sator"	"Camí vell de Palau-sator"							"way"	"346982918"		"{'highway': 'residential', 'name': 'Camí vell de Palau-sator'}"
"Camí vell de Palau-sator"	"Camí vell de Palau-sator"							"way"	"346982924"		"{'highway': 'residential', 'name': 'Camí vell de Palau-sator'}"
"Carrer A"	"Carrer A"							"way"	"363522633"		"{'bicycle': 'no', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'name': 'Carrer A', 'wheelchair': 'limited'}"
"Carrer B"	"Carrer B"							"way"	"363522634"		"{'bicycle': 'no', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'name': 'Carrer B', 'wheelchair': 'limited'}"
"Carrer C"	"Carrer C"							"way"	"363522645"		"{'bicycle': 'no', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'name': 'Carrer C', 'wheelchair': 'limited'}"
"Carrer D"	"Carrer D"							"way"	"363522646"		"{'bicycle': 'no', 'highway': 'footway', 'horse': 'no', 'lit': 'no', 'name': 'Carrer D', 'wheelchair': 'limited'}"
"Carrer d'Era de la Vila"	"Carrer d'Era de la Vila"							"way"	" 71920304"		"{'highway': 'unclassified', 'name': \"Carrer d'Era de la Vila\"}"
"Carrer de Josep Romaguera i Vila"	"Carrer de Josep Romaguera i Vila"							"way"	"229474069"		"{'highway': 'residential', 'name': 'Carrer de Josep Romaguera i Vila'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"346982910"		"{'highway': 'unclassified', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"435100464"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 97084590"		"{'highway': 'residential', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes'}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"672045776"		"{'highway': 'living_street', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"672045760"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Hospital\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	"591223806"		"{'highway': 'living_street', 'name': \"Carrer de l'Hospital\", 'oneway': 'yes'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"229474070"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	"229474064"		"{'highway': 'living_street', 'name': 'Carrer de la Creu'}"
"Carrer de la Notaria"	"Carrer de la Notaria"							"way"	"229474056"		"{'highway': 'living_street', 'name': 'Carrer de la Notaria'}"
"Carrer de la Notaria"	"Carrer de la Notaria"							"way"	"672045777"		"{'highway': 'living_street', 'name': 'Carrer de la Notaria'}"
"Carrer de la Notaria"	"Carrer de la Notaria"							"way"	"229474065"		"{'highway': 'living_street', 'name': 'Carrer de la Notaria'}"
"Carrer de la Notaria"	"Carrer de la Notaria"							"way"	"229474052"		"{'highway': 'residential', 'name': 'Carrer de la Notaria'}"
"Carrer de la Presó"	"Carrer de la Presó"							"way"	"591223802"		"{'highway': 'footway', 'name': 'Carrer de la Presó'}"
"Carrer de la Presó"	"Carrer de la Presó"							"way"	"672045774"		"{'highway': 'living_street', 'name': 'Carrer de la Presó'}"
"Carrer de la Presó"	"Carrer de la Presó"							"way"	"229474068"		"{'highway': 'living_street', 'name': 'Carrer de la Presó'}"
"Carrer de la rectoria"	"Carrer de la rectoria"							"way"	"229474066"		"{'highway': 'living_street', 'name': 'Carrer de la rectoria'}"
"Carrer de la rectoria"	"Carrer de la rectoria"							"way"	"435100463"		"{'highway': 'living_street', 'name': 'Carrer de la rectoria'}"
"Carrer de Marcel Ralló Mas"	"Carrer de Marcel Ralló Mas"							"way"	"346982913"		"{'highway': 'living_street', 'name': 'Carrer de Marcel Ralló Mas'}"
"Carrer de Marcel Ralló Mas"	"Carrer de Marcel Ralló Mas"							"way"	"229474049"		"{'highway': 'living_street', 'name': 'Carrer de Marcel Ralló Mas'}"
"Carrer de Miralles"	"Carrer de Miralles"							"way"	"346982908"		"{'highway': 'residential', 'name': 'Carrer de Miralles'}"
"Carrer de Tramuntana"	"Carrer de Tramuntana"							"way"	"346982909"		"{'highway': 'residential', 'name': 'Carrer de Tramuntana'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	"229474075"		"{'highway': 'living_street', 'name': 'Carrer de Valls', 'oneway': 'yes'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	"672045775"		"{'highway': 'steps', 'incline': 'up', 'name': 'Carrer de Valls'}"
"Carrer de Valls"	"Carrer de Valls"							"way"	"229474051"		"{'highway': 'living_street', 'name': 'Carrer de Valls'}"
"Carrer del Firal"	"Carrer del Firal"							"way"	"229474072"		"{'highway': 'living_street', 'name': 'Carrer del Firal'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"229474048"		"{'highway': 'living_street', 'name': 'Carrer del Pou'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	"229474053"		"{'highway': 'living_street', 'name': 'Carrer del Pou'}"
"Carrer dels Bous"	"Carrer dels Bous"							"way"	"346982911"		"{'highway': 'living_street', 'name': 'Carrer dels Bous'}"
"Carrer Fort"	"Carrer Fort"							"way"	"591223807"		"{'highway': 'living_street', 'name': 'Carrer Fort'}"
"Carrer Fort"	"Carrer Fort"							"way"	"672045765"		"{'highway': 'pedestrian', 'name': 'Carrer Fort'}"
"Carrer Fort"	"Carrer Fort"							"way"	"672045761"		"{'highway': 'pedestrian', 'name': 'Carrer Fort'}"
"Carrer Fort"	"Carrer Fort"							"way"	"672045763"		"{'highway': 'pedestrian', 'name': 'Carrer Fort'}"
"Carrer Fort"	"Carrer Fort"							"way"	"672045764"		"{'highway': 'pedestrian', 'name': 'Carrer Fort', 'tunnel': 'building_passage'}"
