"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Benet"	"Can Benet"							"way"	"180222383"		"{'landuse': 'farmyard', 'name': 'Can Benet'}"
"Can Carballo"	"Can Carballo"							"node"	"3222966551"		"{'bus': 'yes', 'check_date:shelter': '2022-07-23', 'highway': 'bus_stop', 'name': 'Can Carballo', 'public_transport': 'platform', 'shelter': 'yes'}"
"Can Cassany"	"Can Cassany"							"node"	"4232975762"		"{'name': 'Can Cassany', 'place': 'isolated_dwelling'}"
"Can Cassany de Dalt"	"Can Cassany de Dalt"							"node"	"4232975763"		"{'name': 'Can Cassany de Dalt', 'place': 'isolated_dwelling'}"
"Can Cassola"	"Can Cassola"							"way"	"424464761"		"{'building': 'house', 'name': 'Can Cassola', 'source': 'POUM Vic'}"
"Can Marès"	"Can Marès"							"node"	"6572679134"		"{'name': 'Can Marès', 'shop': 'seafood'}"
"Can Pamplona"	"Can Pamplona"							"way"	"316081861"		"{'addr:city': 'Vic', 'addr:housenumber': '10', 'addr:postcode': '08500', 'addr:street': 'Eix Onze de Setembre', 'building': 'yes', 'email': 'pamplona@canpamplona.com', 'name': 'Can Pamplona', 'phone': '+34 93 883 31 12', 'stars': '3', 'tourism': 'hotel', 'website': 'https://canpamplona.com/'}"
"Can Pau"	"Can Pau"							"node"	"6572717464"		"{'name': 'Can Pau', 'shop': 'deli'}"
"Can Serraïma"	"Can Serraïma"							"way"	"325934255"		"{'building': 'house', 'name': 'Can Serraïma'}"
"Can Toneu"	"Can Toneu"							"node"	"9076416423"		"{'name': 'Can Toneu', 'place': 'isolated_dwelling'}"
"Can Vilada"	"Can Vilada"							"node"	"6572717471"		"{'name': 'Can Vilada', 'shop': 'food'}"
"Font de la Talaia"	"Font de la Talaia"							"node"	"1727120211"		"{'amenity': 'drinking_water', 'name': 'Font de la Talaia'}"
"font de Sant Pere"	"font de Sant Pere"							"node"	"3325571821"		"{'name': 'font de Sant Pere', 'natural': 'spring'}"
"Font de Sant Pere"	"Font de Sant Pere"							"node"	"4072341795"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Font de Sant Pere', 'public_transport': 'platform', 'shelter': 'no'}"
"Font de Sant Sebastià"	"Font de Sant Sebastià"							"node"	"7966197937"		"{'access': 'yes', 'amenity': 'drinking_water', 'bottle': 'yes', 'fee': 'no', 'name': 'Font de Sant Sebastià'}"
