"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Sant Domènech"	"Passatge Sant Domènech"							"way"	" 253359561"		"{'highway': 'steps', 'name': 'Passatge Sant Domènech'}"
"Passatge Sant Domènech"	"Passatge Sant Domènech"							"way"	" 253359562"		"{'highway': 'footway', 'name': 'Passatge Sant Domènech'}"
"Passatge Sant Domènech"	"Passatge Sant Domènech"							"way"	"1082967115"		"{'highway': 'footway', 'name': 'Passatge Sant Domènech'}"
"Passatge Sant Domènech"	"Passatge Sant Domènech"							"way"	" 245642501"		"{'highway': 'footway', 'name': 'Passatge Sant Domènech'}"
"Passeig de Deulofeu"	"Passeig de Deulofeu"							"way"	"1075777997"		"{'highway': 'residential', 'name': 'Passeig de Deulofeu'}"
"Passeig de Deulofeu"	"Passeig de Deulofeu"							"way"	" 232257322"		"{'highway': 'residential', 'name': 'Passeig de Deulofeu'}"
"Passeig de Josep Pla"	"Passeig de Josep Pla"							"way"	" 232505396"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'sidewalk': 'right', 'smoothness': 'good', 'surface': 'asphalt'}"
"Passeig de Josep Pla"	"Passeig de Josep Pla"							"way"	" 569127311"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'sidewalk': 'right'}"
"Passeig de Josep Pla"	"Passeig de Josep Pla"							"way"	" 232505401"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Passeig de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Passeig de Josep Pla"	"Passeig de Josep Pla"							"way"	" 190387453"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Passeig de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Passeig de Josep Pla"	"Passeig de Josep Pla"							"way"	" 190387454"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Passeig de Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes'}"
"Passeig de Josep Pla"	"Passeig de Josep Pla"							"way"	"1021996058"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Passeig de Josep Pla"	"Passeig de Josep Pla"							"way"	" 232258260"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Passeig de Josep Pla', 'name:etymology:wikidata': 'Q740256'}"
"Passeig de la Séquia"	"Passeig de la Séquia"							"way"	"  81601622"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig de la Séquia', 'surface': 'asphalt'}"
"Passeig de la Séquia"	"Passeig de la Séquia"							"way"	" 154096265"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Passeig de la Séquia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Séquia"	"Passeig de la Séquia"							"way"	"1075777995"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de la Séquia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Séquia"	"Passeig de la Séquia"							"way"	"1075773830"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Passeig de la Séquia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Séquia"	"Passeig de la Séquia"							"way"	"1075773838"		"{'cycleway:both': 'no', 'highway': 'tertiary', 'lanes': '2', 'name': 'Passeig de la Séquia', 'surface': 'asphalt'}"
"Passeig de la Séquia"	"Passeig de la Séquia"							"way"	" 860413121"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de la Séquia', 'surface': 'compacted'}"
"Passeig de la Séquia"	"Passeig de la Séquia"							"way"	"1075777996"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de la Séquia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Séquia"	"Passeig de la Séquia"							"way"	" 232257325"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de la Séquia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Séquia"	"Passeig de la Séquia"							"way"	" 232257326"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de la Séquia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Séquia"	"Passeig de la Séquia"							"way"	" 860413120"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': 'Passeig de la Séquia', 'surface': 'compacted'}"
"Passeig de la Séquia"	"Passeig de la Séquia"							"way"	"1075777998"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de la Séquia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Tor"	"Passeig de la Tor"							"way"	" 232258215"		"{'highway': 'residential', 'name': 'Passeig de la Tor'}"
"Passeig de Pere Borrell"	"Passeig de Pere Borrell"							"way"	" 245642512"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Passeig de Pere Borrell', 'oneway': 'yes', 'sidewalk': 'both', 'surface': 'concrete'}"
"Passeig de Pere Borrell"	"Passeig de Pere Borrell"							"way"	"1081882764"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de Pere Borrell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Pere Borrell"	"Passeig de Pere Borrell"							"way"	" 253359591"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Passeig de Pere Borrell', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Rigolisa"	"Passeig de Rigolisa"							"way"	" 232258293"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lanes': '2', 'name': 'Passeig de Rigolisa', 'source:date': '2019', 'surface': 'asphalt'}"
"Passeig de Rigolisa"	"Passeig de Rigolisa"							"way"	" 860413125"		"{'cycleway:right': 'no', 'highway': 'unclassified', 'lanes': '1', 'name': 'Passeig de Rigolisa', 'oneway': 'yes', 'source:date': '2019', 'surface': 'asphalt'}"
"Passeig de Rigolisa"	"Passeig de Rigolisa"							"way"	" 860413126"		"{'cycleway:right': 'no', 'highway': 'unclassified', 'lanes': '1', 'name': 'Passeig de Rigolisa', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de Rigolisa"	"Passeig de Rigolisa"							"way"	"  82650333"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Passeig de Rigolisa', 'smoothness': 'good', 'source:date': '2019', 'surface': 'asphalt'}"
"Passeig de Rigolisa"	"Passeig de Rigolisa"							"way"	"1075773831"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Passeig de Rigolisa', 'smoothness': 'good', 'source:date': '2019', 'surface': 'asphalt'}"
"Passeig del Bosquet"	"Passeig del Bosquet"							"way"	" 232258274"		"{'highway': 'residential', 'name': 'Passeig del Bosquet'}"
"Passeig del Deu d'Abril"	"Passeig del Deu d'Abril"							"way"	" 190387478"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passeig del Deu d'Abril\", 'oneway': 'yes', 'surface': 'sett'}"
"Passeig del Deu d'Abril"	"Passeig del Deu d'Abril"							"way"	" 860413131"		"{'area': 'yes', 'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passeig del Deu d'Abril\", 'surface': 'paving_stones'}"
"Passeig del Deu d'Abril"	"Passeig del Deu d'Abril"							"way"	"  83469313"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Passeig del Deu d'Abril\", 'oneway': 'yes', 'surface': 'paving_stones'}"
"Passeig del Deu d'Abril"	"Passeig del Deu d'Abril"							"way"	"1082967117"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': \"Passeig del Deu d'Abril\", 'oneway': 'yes', 'surface': 'sett'}"
"Passeig del Torreó"	"Passeig del Torreó"							"way"	" 245642507"		"{'highway': 'residential', 'name': 'Passeig del Torreó', 'oneway': 'yes'}"
"Passeig del Torreó"	"Passeig del Torreó"							"way"	" 162284608"		"{'highway': 'residential', 'name': 'Passeig del Torreó', 'oneway': 'yes'}"
"Urbanització Puigcerdà Residencial"	"Urbanització Puigcerdà Residencial"							"relation"	"  14054727"		"{'landuse': 'residential', 'name': 'Urbanització Puigcerdà Residencial', 'type': 'multipolygon'}"
