"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	"  29971978"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'note': 'Marked as one way in 04/2019', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"node"	"4675443140"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': \"Avinguda d'Europa\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '889', 'route_ref': '23', 'shelter': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 473425487"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'surface': 'asphalt'}"
"Avinguda d'Europa (Hotel Bahamas)"	"Avinguda d'Europa (Hotel Bahamas)"							"node"	"4675443142"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': \"Avinguda d'Europa (Hotel Bahamas)\", 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '888', 'route_ref': '23', 'shelter': 'yes'}"
"avinguda de les Palmeres"	"avinguda de les Palmeres"							"way"	" 243956494"		"{'highway': 'residential', 'name': 'avinguda de les Palmeres', 'oneway': 'yes'}"
"avinguda de les Palmeres"	"avinguda de les Palmeres"							"way"	" 243956482"		"{'highway': 'residential', 'name': 'avinguda de les Palmeres'}"
"avinguda de les Palmeres"	"avinguda de les Palmeres"							"way"	" 243956489"		"{'highway': 'residential', 'name': 'avinguda de les Palmeres', 'oneway': 'yes'}"
"avinguda de les Palmeres"	"avinguda de les Palmeres"							"way"	" 243956495"		"{'highway': 'residential', 'name': 'avinguda de les Palmeres'}"
"avinguda de les Palmeres"	"avinguda de les Palmeres"							"way"	"  52244581"		"{'highway': 'residential', 'name': 'avinguda de les Palmeres', 'oneway': 'yes'}"
"avinguda de les Palmeres"	"avinguda de les Palmeres"							"way"	" 243956481"		"{'highway': 'residential', 'name': 'avinguda de les Palmeres', 'oneway': 'yes'}"
"Avinguda de Miramar"	"Avinguda de Miramar"							"way"	" 473378224"		"{'highway': 'residential', 'name': 'Avinguda de Miramar'}"
"Avinguda de Miramar"	"Avinguda de Miramar"							"way"	"  43860170"		"{'highway': 'residential', 'name': 'Avinguda de Miramar'}"
"Avinguda de Miramar"	"Avinguda de Miramar"							"way"	" 482444106"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Miramar', 'sidewalk': 'both', 'surface': 'paving_stones'}"
"Avinguda de Miramar"	"Avinguda de Miramar"							"way"	" 364802607"		"{'highway': 'residential', 'name': 'Avinguda de Miramar', 'surface': 'paving_stones'}"
"Avinguda de Ramon de Sant Martí"	"Avinguda de Ramon de Sant Martí"							"way"	"  96486920"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Ramon de Sant Martí', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Ramon de Sant Martí"	"Avinguda de Ramon de Sant Martí"							"way"	"  96486913"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de Ramon de Sant Martí', 'oneway': 'yes', 'sidewalk': 'right', 'surface': 'asphalt'}"
"Avinguda de Son Verí"	"Avinguda de Son Verí"							"node"	"4676900400"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Son Verí', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '655', 'route_ref': '23', 'shelter': 'no'}"
"Avinguda de Son Verí"	"Avinguda de Son Verí"							"way"	" 473556368"		"{'highway': 'residential', 'name': 'Avinguda de Son Verí'}"
"Avinguda de Son Verí"	"Avinguda de Son Verí"							"way"	"  68344398"		"{'highway': 'residential', 'name': 'Avinguda de Son Verí'}"
"Avinguda de Son Verí, 3"	"Avinguda de Son Verí, 3"							"node"	"4676398099"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Son Verí, 3', 'network': 'Bus de Palma', 'operator': 'Empresa Municipal de Transports de Palma', 'passenger_information_display': 'no', 'public_transport': 'platform', 'ref': '648', 'route_ref': '23', 'shelter': 'no'}"
