"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"230067088"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"953685501"		"{'highway': 'living_street', 'name': 'Avinguda de Catalunya', 'oneway': 'yes', 'surface': 'concrete'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"924547001"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"234677729"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"234677736"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"234677695"		"{'highway': 'living_street', 'name': 'Avinguda de Catalunya', 'surface': 'asphalt'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"686213491"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"924547000"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"230067093"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"924546999"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya', 'oneway': 'yes'}"
"Avinguda de l'Alt Camp"	"Avinguda de l'Alt Camp"							"way"	"230067078"		"{'highway': 'residential', 'name': \"Avinguda de l'Alt Camp\"}"
"Avinguda de l'Alt Camp"	"Avinguda de l'Alt Camp"							"way"	"342964538"		"{'highway': 'residential', 'name': \"Avinguda de l'Alt Camp\"}"
"Avinguda de Loreto"	"Avinguda de Loreto"							"way"	"230067089"		"{'highway': 'residential', 'name': 'Avinguda de Loreto'}"
"Avinguda del Gaià"	"Avinguda del Gaià"							"way"	"924546996"		"{'highway': 'residential', 'name': 'Avinguda del Gaià', 'oneway': 'yes'}"
"Avinguda del Gaià"	"Avinguda del Gaià"							"way"	"242248571"		"{'highway': 'residential', 'name': 'Avinguda del Gaià'}"
"Camí Coma Alta"	"Camí Coma Alta"							"way"	"230067097"		"{'highway': 'residential', 'name': 'Camí Coma Alta'}"
"Camí de Bràfim a Montferri"	"Camí de Bràfim a Montferri"							"way"	"467634132"		"{'highway': 'unclassified', 'name': 'Camí de Bràfim a Montferri', 'surface': 'concrete'}"
"Camí de Bràfim a Vilabella"	"Camí de Bràfim a Vilabella"							"way"	"686213492"		"{'highway': 'unclassified', 'name': 'Camí de Bràfim a Vilabella', 'surface': 'asphalt'}"
"Camí de l'Ermita"	"Camí de l'Ermita"							"way"	"686213489"		"{'highway': 'unclassified', 'name': \"Camí de l'Ermita\"}"
"Camí de l'Ermita"	"Camí de l'Ermita"							"way"	"230067081"		"{'highway': 'unclassified', 'name': \"Camí de l'Ermita\"}"
"Camí de Sant Jaume de Tarragona a Lleida"	"Camí de Sant Jaume de Tarragona a Lleida"							"relation"	"  7405907"		"{'description': '2. Renau - Vilabella - Bràfim - Vila-rodona - Aiguamúrcia - Santes Creus', 'name': 'Camí de Sant Jaume de Tarragona a Lleida', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'route': 'hiking', 'type': 'route'}"
"Camí del Molí"	"Camí del Molí"							"way"	"492070778"		"{'highway': 'track', 'name': 'Camí del Molí', 'tracktype': 'grade2', 'width': '4'}"
"Camí del Molí"	"Camí del Molí"							"way"	"230067096"		"{'highway': 'residential', 'name': 'Camí del Molí'}"
"Camí del Trull"	"Camí del Trull"							"way"	"484402307"		"{'highway': 'track', 'name': 'Camí del Trull'}"
"Camí Fondo"	"Camí Fondo"							"way"	"230067094"		"{'highway': 'unclassified', 'name': 'Camí Fondo'}"
"Carrer A"	"Carrer A"							"way"	"889189091"		"{'highway': 'residential', 'name': 'Carrer A'}"
"Carrer A"	"Carrer A"							"way"	"889189086"		"{'highway': 'residential', 'name': 'Carrer A'}"
"Carrer A"	"Carrer A"							"way"	"889189092"		"{'highway': 'residential', 'name': 'Carrer A'}"
"Carrer A"	"Carrer A"							"way"	"624369870"		"{'highway': 'residential', 'name': 'Carrer A'}"
"Carrer B"	"Carrer B"							"way"	"624369872"		"{'highway': 'residential', 'name': 'Carrer B'}"
"Carrer C"	"Carrer C"							"way"	"295436006"		"{'highway': 'residential', 'name': 'Carrer C'}"
"Carrer Ciutat Jardí"	"Carrer Ciutat Jardí"							"way"	"230067087"		"{'highway': 'residential', 'name': 'Carrer Ciutat Jardí'}"
"Carrer D"	"Carrer D"							"way"	"624369875"		"{'highway': 'residential', 'name': 'Carrer D'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	"234677714"		"{'highway': 'living_street', 'name': \"Carrer d'Avall\", 'surface': 'asphalt'}"
"Carrer d'Avall"	"Carrer d'Avall"							"way"	"686213490"		"{'highway': 'residential', 'name': \"Carrer d'Avall\"}"
"Carrer de Borrell II"	"Carrer de Borrell II"							"way"	"242248579"		"{'highway': 'residential', 'name': 'Carrer de Borrell II'}"
"Carrer de Jacint Verdaguer"	"Carrer de Jacint Verdaguer"							"way"	"230067098"	"name:etymology:wikidata=Q379290"	"{'highway': 'living_street', 'name': 'Carrer de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290', 'oneway': 'yes'}"
"Carrer de la Verge"	"Carrer de la Verge"							"way"	"924546998"		"{'highway': 'living_street', 'name': 'Carrer de la Verge', 'surface': 'concrete'}"
