"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de Carraixet"	"Barranc de Carraixet"	"Barranc del Carraixet"	"Barranc del Carraixet"					"way"	"713630692"	"name:es=Barranco de Carraixet"	"{'alt_name': 'Barranc del Carraixet', 'alt_name:es': 'Barranco del Carraixet', 'intermittent': 'yes', 'name': 'Barranc de Carraixet', 'name:es': 'Barranco de Carraixet', 'waterway': 'river'}"
"Camp de futbol Malva-Rosa"	"Camp de futbol Malva-Rosa"							"way"	"23502076"		"{'addr:housenumber': '26', 'addr:street': 'Calle Beato Juan Grande', 'leisure': 'stadium', 'name': 'Camp de futbol Malva-Rosa'}"
"Camp de Futbol Orriols"	"Camp de Futbol Orriols"							"way"	"23793807"		"{'leisure': 'pitch', 'lit': 'yes', 'name': 'Camp de Futbol Orriols', 'sport': 'soccer', 'surface': 'grass'}"
"Camp de Futbol Pont de Fusta"	"Camp de Futbol Pont de Fusta"							"way"	"165500960"	"name:es=Campo de Fútbol Puente de Madera"	"{'leisure': 'pitch', 'name': 'Camp de Futbol Pont de Fusta', 'name:es': 'Campo de Fútbol Puente de Madera', 'sport': 'soccer', 'surface': 'grass'}"
"Camp de Futbol Pont de l'Exposició"	"Camp de Futbol Pont de l'Exposició"							"way"	"27260789"		"{'leisure': 'pitch', 'name': \"Camp de Futbol Pont de l'Exposició\"}"
"Camp de Futbol Pont dels Serrans"	"Camp de Futbol Pont dels Serrans"							"way"	"165500961"		"{'leisure': 'pitch', 'name': 'Camp de Futbol Pont dels Serrans', 'sport': 'soccer', 'surface': 'grass'}"
"Camp de Pescadors"	"Camp de Pescadors"							"node"	"1243425192"		"{'name': 'Camp de Pescadors', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Carrer del Sol de Mauella"	"Carrer del Sol de Mauella"							"way"	"456245691"		"{'highway': 'residential', 'name': 'Carrer del Sol de Mauella', 'old_name': \"Carrer L'Horta\"}"
"Col·legi d'Educació Infantil i Primària Castellar-Oliveral"	"Col·legi d'Educació Infantil i Primària Castellar-Oliveral"							"way"	"693482025"		"{'amenity': 'school', 'name': \"Col·legi d'Educació Infantil i Primària Castellar-Oliveral\"}"
