"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Santa Maria de Miralles"	"Ajuntament de Santa Maria de Miralles"							"node"	"1908640727"		"{'amenity': 'townhall', 'name': 'Ajuntament de Santa Maria de Miralles'}"
"Bosc Cobert"	"Bosc Cobert"							"node"	"7281844413"		"{'name': 'Bosc Cobert', 'natural': 'wood'}"
"Bosc de Gramenet"	"Bosc de Gramenet"							"node"	"8158421859"		"{'name': 'Bosc de Gramenet', 'natural': 'wood'}"
"Bosc de l'Escola"	"Bosc de l'Escola"							"node"	"8664175179"		"{'name': \"Bosc de l'Escola\", 'natural': 'wood'}"
"Bosc del Sanjoan"	"Bosc del Sanjoan"							"node"	"6205557117"		"{'name': 'Bosc del Sanjoan', 'natural': 'wood'}"
"Bosc del Santjoan"	"Bosc del Santjoan"							"node"	"6209972662"		"{'name': 'Bosc del Santjoan', 'natural': 'wood'}"
"Bosc del Serral"	"Bosc del Serral"							"node"	"1241556511"		"{'name': 'Bosc del Serral', 'place': 'locality'}"
"Hort de Retou"	"Hort de Retou"							"node"	"7291283437"		"{'name': 'Hort de Retou', 'place': 'locality'}"
"Mas d'en Sol"	"Mas d'en Sol"							"node"	"7281869369"		"{'name': \"Mas d'en Sol\", 'place': 'isolated_dwelling'}"
"Mas d'en Torres"	"Mas d'en Torres"							"node"	"4660149253"		"{'name': \"Mas d'en Torres\", 'place': 'isolated_dwelling'}"
"Mas Retou"	"Mas Retou"							"node"	"4876314489"		"{'name': 'Mas Retou', 'place': 'hamlet'}"
"Mas Retou"	"Mas Retou"							"node"	"7291283434"		"{'name': 'Mas Retou', 'place': 'isolated_dwelling'}"
