"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Constitució"	"Avinguda Constitució"							"way"	"974281406"		"{'highway': 'residential', 'name': 'Avinguda Constitució'}"
"Avinguda Constitució"	"Avinguda Constitució"							"way"	"315324043"		"{'highway': 'residential', 'name': 'Avinguda Constitució'}"
"Avinguda Constitució"	"Avinguda Constitució"							"way"	"287035724"		"{'highway': 'residential', 'name': 'Avinguda Constitució'}"
"Carrer Camí Ceravila"	"Carrer Camí Ceravila"							"way"	"264132001"		"{'highway': 'residential', 'name': 'Carrer Camí Ceravila'}"
"Carrer de la Esperança"	"Carrer de la Esperança"							"way"	"287035723"		"{'highway': 'residential', 'name': 'Carrer de la Esperança'}"
"Carrer de la Esperança"	"Carrer de la Esperança"							"way"	"315309101"		"{'highway': 'residential', 'name': 'Carrer de la Esperança'}"
"Carrer de la Esperança"	"Carrer de la Esperança"							"way"	"702259851"		"{'highway': 'residential', 'name': 'Carrer de la Esperança'}"
"Carrer Major"	"Carrer Major"							"way"	"315309856"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer numero 7"	"Carrer numero 7"							"way"	"286902846"		"{'highway': 'residential', 'name': 'Carrer numero 7'}"
"Carrer Numero 9"	"Carrer Numero 9"							"way"	"287035720"		"{'highway': 'residential', 'name': 'Carrer Numero 9'}"
"Carrer Pais Valencià"	"Carrer Pais Valencià"							"way"	"315306412"		"{'highway': 'residential', 'name': 'Carrer Pais Valencià'}"
"Carrer Pais Valencià"	"Carrer Pais Valencià"							"way"	"315306413"		"{'highway': 'residential', 'name': 'Carrer Pais Valencià'}"
"Carrer Sant Antoni"	"Carrer Sant Antoni"							"way"	"702259853"		"{'highway': 'residential', 'name': 'Carrer Sant Antoni'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"315306415"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Sempere"	"Carrer Sempere"							"way"	"287035721"		"{'highway': 'residential', 'name': 'Carrer Sempere'}"
"Parc del Riu d'Albaida"	"Parc del Riu d'Albaida"							"way"	"316074447"		"{'leisure': 'park', 'name': \"Parc del Riu d'Albaida\"}"
