"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Eivissa"	"Avinguda d'Eivissa"							"way"	" 124656306"		"{'highway': 'residential', 'name': \"Avinguda d'Eivissa\", 'oneway': 'yes'}"
"Avinguda d'Eivissa"	"Avinguda d'Eivissa"							"way"	" 124655954"		"{'highway': 'residential', 'name': \"Avinguda d'Eivissa\", 'oneway': 'yes'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 124655591"		"{'highway': 'residential', 'name': 'Avinguda de Burgos', 'oneway': 'yes'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 464752058"		"{'highway': 'residential', 'name': 'Avinguda de Burgos', 'oneway': 'yes'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 124655585"		"{'highway': 'residential', 'name': 'Avinguda de Burgos', 'oneway': 'yes'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 124655590"		"{'highway': 'residential', 'name': 'Avinguda de Burgos', 'oneway': 'yes'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 124654145"		"{'highway': 'residential', 'name': 'Avinguda de Burgos', 'oneway': 'yes'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 125103057"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Avinguda de Burgos', 'oneway': 'no'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 124654153"		"{'highway': 'residential', 'name': 'Avinguda de Burgos'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 125103056"		"{'highway': 'residential', 'name': 'Avinguda de Burgos'}"
"Avinguda de Burgos"	"Avinguda de Burgos"							"way"	" 124655578"		"{'highway': 'residential', 'name': 'Avinguda de Burgos', 'oneway': 'no'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"							"way"	" 124655952"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de la Costa Brava', 'oneway': 'yes'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"							"way"	" 124655955"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda de la Costa Brava', 'oneway': 'yes'}"
"Avinguda de la Via de la Plata"	"Avinguda de la Via de la Plata"							"way"	" 124654163"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de la Via de la Plata', 'oneway': 'yes'}"
"Avinguda de la Via de la Plata"	"Avinguda de la Via de la Plata"							"way"	" 125103059"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de la Via de la Plata', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Via de la Plata"	"Avinguda de la Via de la Plata"							"way"	" 125103058"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lanes': '1', 'name': 'Avinguda de la Via de la Plata', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de la Via de la Plata"	"Avinguda de la Via de la Plata"							"way"	" 124654171"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda de la Via de la Plata', 'oneway': 'yes'}"
"Avinguda de Saragossa"	"Avinguda de Saragossa"							"way"	" 124655595"		"{'highway': 'residential', 'name': 'Avinguda de Saragossa', 'oneway': 'no'}"
"Avinguda del Cantàbric"	"Avinguda del Cantàbric"							"way"	" 124655581"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Avinguda del Cantàbric', 'oneway': 'yes'}"
"Avinguda del Cantàbric"	"Avinguda del Cantàbric"							"way"	" 124655582"		"{'highway': 'tertiary', 'lanes': '1', 'maxspeed': '30', 'name': 'Avinguda del Cantàbric', 'oneway': 'yes', 'surface': 'asphalt'}"
