"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Constitució"	"Avinguda Constitució"							"way"	"208927252"		"{'highway': 'residential', 'name': 'Avinguda Constitució', 'oneway': 'yes'}"
"Avinguda Constitució"	"Avinguda Constitució"							"way"	"208927270"		"{'highway': 'residential', 'name': 'Avinguda Constitució', 'oneway': 'yes'}"
"Avinguda Constitució"	"Avinguda Constitució"							"way"	"208927235"		"{'highway': 'residential', 'name': 'Avinguda Constitució'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	"220359583"		"{'highway': 'residential', 'name': 'Avinguda Jaume I'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	"222234529"		"{'highway': 'pedestrian', 'name': 'Avinguda Jaume I'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	"220359570"		"{'highway': 'residential', 'junction': 'roundabout', 'name': 'Avinguda Jaume I'}"
"Avinguda Jaume I"	"Avinguda Jaume I"							"way"	"220359573"		"{'highway': 'residential', 'name': 'Avinguda Jaume I'}"
"Camí de Castelló a Santa Anna"	"Camí de Castelló a Santa Anna"							"way"	"255352371"		"{'highway': 'unclassified', 'name': 'Camí de Castelló a Santa Anna'}"
"Camí de La Llosa a Santa Anna"	"Camí de La Llosa a Santa Anna"							"way"	"369571850"		"{'highway': 'track', 'name': 'Camí de La Llosa a Santa Anna', 'surface': 'asphalt', 'width': '4'}"
"Camí del Salt"	"Camí del Salt"							"way"	"222234508"		"{'highway': 'unclassified', 'name': 'Camí del Salt'}"
"Camí del Salt"	"Camí del Salt"							"way"	"222234526"		"{'highway': 'residential', 'name': 'Camí del Salt'}"
"Camí del Salt"	"Camí del Salt"							"way"	"222234493"		"{'highway': 'unclassified', 'name': 'Camí del Salt'}"
