"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Bosc de Baix"	"Can Bosc de Baix"							"node"	"4815819616"		"{'historic': 'ruins', 'name': 'Can Bosc de Baix'}"
"Can Coral"	"Can Coral"							"way"	"880965472"		"{'landuse': 'residential', 'name': 'Can Coral'}"
"Can Cruset"	"Can Cruset"							"way"	"593431576"		"{'name': 'Can Cruset', 'place': 'isolated_dwelling'}"
"Can Guix"	"Can Guix"							"node"	"6381682522"		"{'name': 'Can Guix', 'place': 'locality'}"
"Can Julià"	"Can Julià"							"node"	"7389523125"		"{'name': 'Can Julià', 'place': 'isolated_dwelling'}"
"Can Mateu"	"Can Mateu"							"node"	"6225593496"		"{'name': 'Can Mateu', 'place': 'isolated_dwelling'}"
"Can Seguers"	"Can Seguers"							"way"	"457212179"		"{'building': 'house', 'name': 'Can Seguers'}"
"Coll de Cal General"	"Coll de Cal General"							"node"	"6225593514"		"{'ele': '621', 'name': 'Coll de Cal General', 'natural': 'saddle'}"
"Font de l'Alba"	"Font de l'Alba"							"node"	"8953933633"		"{'name': \"Font de l'Alba\", 'place': 'isolated_dwelling'}"
"Font de l'Alba"	"Font de l'Alba"							"node"	"8953944607"		"{'name': \"Font de l'Alba\", 'natural': 'spring'}"
"font del Rector"	"font del Rector"							"node"	"4815820644"		"{'name': 'font del Rector', 'natural': 'spring'}"
"Puig de la Font del Tort"	"Puig de la Font del Tort"							"node"	"6917537782"		"{'ele': '349.8', 'name': 'Puig de la Font del Tort', 'natural': 'peak'}"
"Serra de Mas Florit"	"Serra de Mas Florit"							"way"	"783856194"		"{'name': 'Serra de Mas Florit', 'natural': 'ridge'}"
"Serra de Mas Florit"	"Serra de Mas Florit"							"node"	"1241562638"		"{'name': 'Serra de Mas Florit', 'place': 'locality'}"
"Torrent de Cal Miret"	"Torrent de Cal Miret"							"way"	"661518538"		"{'intermittent': 'yes', 'name': 'Torrent de Cal Miret', 'waterway': 'stream'}"
"Torrent de l'Hort"	"Torrent de l'Hort"							"way"	"664429345"		"{'intermittent': 'yes', 'name': \"Torrent de l'Hort\", 'waterway': 'stream'}"
"Torrent de la Pairal"	"Torrent de la Pairal"							"way"	"560987802"		"{'intermittent': 'yes', 'name': 'Torrent de la Pairal', 'waterway': 'stream'}"
"Torrent del Gatell"	"Torrent del Gatell"							"way"	"664429348"		"{'intermittent': 'yes', 'name': 'Torrent del Gatell', 'waterway': 'stream'}"
"Torrent dels Murons"	"Torrent dels Murons"							"way"	"790404034"		"{'intermittent': 'yes', 'name': 'Torrent dels Murons', 'waterway': 'stream'}"
"Turó de l'Horta"	"Turó de l'Horta"							"node"	"1241571827"		"{'ele': '657.1', 'name': \"Turó de l'Horta\", 'natural': 'peak'}"
"Turó del Pau Mateu"	"Turó del Pau Mateu"							"node"	"7350403221"		"{'ele': '442.2', 'name': 'Turó del Pau Mateu', 'natural': 'peak'}"
