"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de l'Últim Càtar"	"Camí de l'Últim Càtar"							"relation"	"  6965131"		"{'distance': '189.64', 'name': \"Camí de l'Últim Càtar\", 'network': 'nwn', 'ref': 'CUC', 'roundtrip': 'no', 'route': 'hiking', 'source': 'http://www.camidelsbonshomes.com/pl24/etapes/id158/el-cami-de-l-ultim-catar-la-ruta-sencera.htm?cat_24=31&subcat_24=36', 'type': 'route'}"
"Carrer Cuberts"	"Carrer Cuberts"							"way"	"397205495"		"{'highway': 'living_street', 'name': 'Carrer Cuberts'}"
"Carrer Cuberts"	"Carrer Cuberts"							"way"	"397205496"		"{'highway': 'living_street', 'layer': '-1', 'name': 'Carrer Cuberts', 'tunnel': 'building_passage'}"
"Carrer Cuberts"	"Carrer Cuberts"							"way"	"397205498"		"{'highway': 'living_street', 'name': 'Carrer Cuberts'}"
"Carrer de Castany"	"Carrer de Castany"							"way"	"227041893"		"{'highway': 'living_street', 'name': 'Carrer de Castany'}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"437793332"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"227041889"		"{'highway': 'living_street', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"437793345"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"437793350"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de l'Església"	"Carrer de l'Església"							"way"	"437793343"		"{'highway': 'pedestrian', 'name': \"Carrer de l'Església\"}"
"Carrer de la Colònia"	"Carrer de la Colònia"							"way"	"205182753"		"{'highway': 'residential', 'name': 'Carrer de la Colònia'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"205182745"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"437793322"		"{'highway': 'living_street', 'name': 'Carrer de la Vall'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	"473728345"		"{'highway': 'residential', 'name': 'Carrer de la Vall'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	"205182743"		"{'highway': 'living_street', 'name': 'Carrer de la Vila'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	"227041891"		"{'highway': 'living_street', 'name': 'Carrer de la Vila'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	"227041892"		"{'highway': 'living_street', 'name': 'Carrer de la Vila'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	"437793337"		"{'highway': 'pedestrian', 'name': 'Carrer de la Vila'}"
"Carrer de la Vila"	"Carrer de la Vila"							"way"	"437793329"		"{'highway': 'pedestrian', 'name': 'Carrer de la Vila'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	"205182746"		"{'highway': 'living_street', 'name': 'Carrer de les Eres'}"
"Carrer de Moixons"	"Carrer de Moixons"							"way"	"205182759"		"{'highway': 'living_street', 'name': 'Carrer de Moixons'}"
"Carrer Major"	"Carrer Major"							"way"	"397205490"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Plaça Major"	"Plaça Major"							"way"	"397205492"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	"437793339"		"{'highway': 'residential', 'name': 'Plaça Major'}"
