"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Vint-i-cinc"	"Carrer Vint-i-cinc"							"way"	"158299958"		"{'highway': 'residential', 'name': 'Carrer Vint-i-cinc'}"
"Carrer Vint-i-dos"	"Carrer Vint-i-dos"							"way"	"403916839"		"{'highway': 'residential', 'name': 'Carrer Vint-i-dos'}"
"Carrer Vint-i-nou"	"Carrer Vint-i-nou"							"way"	"158299934"		"{'highway': 'residential', 'name': 'Carrer Vint-i-nou'}"
"Carrer Vint-i-quatre"	"Carrer Vint-i-quatre"							"way"	"158299932"		"{'highway': 'residential', 'name': 'Carrer Vint-i-quatre'}"
"Carrer Vint-i-set"	"Carrer Vint-i-set"							"way"	"158299959"		"{'highway': 'residential', 'name': 'Carrer Vint-i-set'}"
"Carrer Vint-i-sis"	"Carrer Vint-i-sis"							"way"	"158299935"		"{'highway': 'tertiary_link', 'name': 'Carrer Vint-i-sis'}"
"Carrer Vint-i-sis"	"Carrer Vint-i-sis"							"way"	"158299974"		"{'highway': 'residential', 'name': 'Carrer Vint-i-sis'}"
"Carrer Vint-i-tres"	"Carrer Vint-i-tres"							"way"	"258586770"		"{'highway': 'residential', 'name': 'Carrer Vint-i-tres'}"
"Carrer Vint-i-ú"	"Carrer Vint-i-ú"							"way"	"158299951"		"{'highway': 'residential', 'name': 'Carrer Vint-i-ú'}"
"Carrer Vint-i-vuit"	"Carrer Vint-i-vuit"							"way"	"258586769"		"{'highway': 'residential', 'name': 'Carrer Vint-i-vuit'}"
"Carrer Vint-i-vuit"	"Carrer Vint-i-vuit"							"way"	"896649419"		"{'highway': 'residential', 'name': 'Carrer Vint-i-vuit'}"
"Carrer Vuit"	"Carrer Vuit"							"way"	"158299929"		"{'highway': 'residential', 'name': 'Carrer Vuit'}"
