"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Escandinàvia"	"Avinguda d'Escandinàvia"							"way"	" 410334524"		"{'highway': 'residential', 'name': \"Avinguda d'Escandinàvia\", 'oneway': 'no', 'surface': 'unpaved'}"
"Avinguda d'Escandinàvia"	"Avinguda d'Escandinàvia"							"way"	" 295468965"		"{'highway': 'track', 'name': \"Avinguda d'Escandinàvia\", 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Avinguda d'Espanya"	"Avinguda d'Espanya"							"way"	" 295468908"		"{'highway': 'residential', 'name': \"Avinguda d'Espanya\", 'oneway': 'no'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 295468940"		"{'highway': 'track', 'name': \"Avinguda d'Europa\", 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 410334525"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'no', 'surface': 'unpaved'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 295468931"		"{'highway': 'track', 'name': 'Avinguda de Catalunya', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Avinguda de Gaudí"	"Avinguda de Gaudí"							"way"	" 398239014"		"{'highway': 'track', 'name': 'Avinguda de Gaudí', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Avinguda de Josep Tarradellas"	"Avinguda de Josep Tarradellas"							"way"	" 398182191"		"{'highway': 'residential', 'name': 'Avinguda de Josep Tarradellas', 'oneway': 'no', 'ref': 'TV-2401b', 'source': 'PNOA', 'surface': 'asphalt'}"
"Avinguda de l'Alt Penedès"	"Avinguda de l'Alt Penedès"							"way"	" 410339661"		"{'highway': 'residential', 'name': \"Avinguda de l'Alt Penedès\", 'tracktype': 'grade1'}"
"Avinguda de la Cantera"	"Avinguda de la Cantera"							"way"	" 296779526"		"{'highway': 'track', 'name': 'Avinguda de la Cantera', 'tracktype': 'grade1'}"
"Avinguda de la Cantera"	"Avinguda de la Cantera"							"way"	" 410348065"		"{'highway': 'residential', 'name': 'Avinguda de la Cantera'}"
"Avinguda de la Cantera"	"Avinguda de la Cantera"							"way"	" 410602209"		"{'highway': 'track', 'name': 'Avinguda de la Cantera', 'tracktype': 'grade3'}"
"Avinguda de la Cantera"	"Avinguda de la Cantera"							"way"	" 410602214"		"{'highway': 'track', 'name': 'Avinguda de la Cantera', 'tracktype': 'grade1'}"
"Avinguda de la Cantera"	"Avinguda de la Cantera"							"way"	" 410602212"		"{'highway': 'track', 'name': 'Avinguda de la Cantera', 'tracktype': 'grade2'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 296779489"		"{'highway': 'track', 'name': 'Avinguda de la Generalitat', 'tracktype': 'grade1'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 296779511"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'tracktype': 'grade1'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 410592059"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'tracktype': 'grade1'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 410592060"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'tracktype': 'grade1'}"
"Avinguda de la Gran Bretanya"	"Avinguda de la Gran Bretanya"							"way"	" 398226853"		"{'highway': 'track', 'name': 'Avinguda de la Gran Bretanya', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Avinguda de la Joncosa"	"Avinguda de la Joncosa"							"way"	" 398223966"		"{'highway': 'tertiary', 'name': 'Avinguda de la Joncosa', 'oneway': 'no', 'ref': 'TV-2401', 'surface': 'asphalt'}"
"Avinguda de Rius i Taulet"	"Avinguda de Rius i Taulet"							"way"	" 369125267"		"{'highway': 'track', 'name': 'Avinguda de Rius i Taulet', 'oneway': 'no', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Avinguda de Torrelles"	"Avinguda de Torrelles"							"way"	" 410339656"		"{'highway': 'unclassified', 'name': 'Avinguda de Torrelles', 'tracktype': 'grade1'}"
"Avinguda de Torrelles"	"Avinguda de Torrelles"							"way"	" 410339676"		"{'highway': 'unclassified', 'name': 'Avinguda de Torrelles', 'tracktype': 'grade2'}"
"Avinguda de Torrelles"	"Avinguda de Torrelles"							"way"	" 410339658"		"{'highway': 'unclassified', 'name': 'Avinguda de Torrelles', 'tracktype': 'grade2'}"
"Avinguda de Torrelles"	"Avinguda de Torrelles"							"way"	" 410339689"		"{'highway': 'unclassified', 'name': 'Avinguda de Torrelles', 'tracktype': 'grade1'}"
"Avinguda La Moixeta"	"Avinguda La Moixeta"							"way"	" 296779459"		"{'highway': 'residential', 'name': 'Avinguda La Moixeta', 'tracktype': 'grade2'}"
"Avinguda La Moixeta"	"Avinguda La Moixeta"							"way"	" 296779519"		"{'highway': 'residential', 'name': 'Avinguda La Moixeta', 'tracktype': 'grade1'}"
"Avinguda La Moixeta"	"Avinguda La Moixeta"							"way"	" 410348049"		"{'highway': 'residential', 'name': 'Avinguda La Moixeta', 'tracktype': 'grade1'}"
"Avinguda La Moixeta"	"Avinguda La Moixeta"							"way"	" 410348056"		"{'highway': 'residential', 'name': 'Avinguda La Moixeta', 'tracktype': 'grade1'}"
"Avinguda La Moixeta"	"Avinguda La Moixeta"							"way"	" 410348034"		"{'highway': 'residential', 'name': 'Avinguda La Moixeta', 'tracktype': 'grade1'}"
"Avinguda La Moixeta"	"Avinguda La Moixeta"							"way"	" 410364945"		"{'highway': 'residential', 'name': 'Avinguda La Moixeta', 'tracktype': 'grade2'}"
"Avinguda La Moixeta"	"Avinguda La Moixeta"							"way"	" 296779466"		"{'highway': 'residential', 'name': 'Avinguda La Moixeta', 'tracktype': 'grade1'}"
"Avinguda La Moixeta"	"Avinguda La Moixeta"							"way"	" 719951452"		"{'highway': 'residential', 'name': 'Avinguda La Moixeta'}"
"Avinguda La Moixeta"	"Avinguda La Moixeta"							"way"	" 296779498"		"{'highway': 'residential', 'name': 'Avinguda La Moixeta', 'tracktype': 'grade1'}"
"Avinguda La Moixeta"	"Avinguda La Moixeta"							"way"	" 410364944"		"{'highway': 'residential', 'name': 'Avinguda La Moixeta', 'tracktype': 'grade3'}"
"Avinguda La Moixeta"	"Avinguda La Moixeta"							"way"	" 410348048"		"{'highway': 'residential', 'name': 'Avinguda La Moixeta', 'tracktype': 'grade1'}"
