"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de l'Empordanet"	"Passatge de l'Empordanet"							"way"	"235944360"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passatge de l'Empordanet\"}"
"Passatge de la Baldriga"	"Passatge de la Baldriga"							"way"	"156607497"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de la Baldriga', 'surface': 'asphalt'}"
"Passatge de la Indústria"	"Passatge de la Indústria"							"way"	"147149793"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge de la Indústria'}"
"Passatge de la Verge de Montserrat"	"Passatge de la Verge de Montserrat"							"way"	"174515382"		"{'highway': 'residential', 'name': 'Passatge de la Verge de Montserrat', 'surface': 'asphalt'}"
"Passatge del Camp del Coll"	"Passatge del Camp del Coll"							"way"	"191700551"		"{'highway': 'residential', 'name': 'Passatge del Camp del Coll', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passatge del Gabot"	"Passatge del Gabot"							"way"	"156607498"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passatge del Gabot', 'surface': 'asphalt'}"
"Passeig d'Hivern"	"Passeig d'Hivern"							"way"	"187102328"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '30', 'name': \"Passeig d'Hivern\", 'oneway': 'no', 'sidewalk': 'both', 'surface': 'asphalt'}"
"Passeig d'Hivern"	"Passeig d'Hivern"							"way"	"190896948"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig d'Hivern\", 'oneway': 'yes'}"
"Passeig d'Hivern"	"Passeig d'Hivern"							"way"	"187102256"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig d'Hivern\", 'oneway': 'yes'}"
"Passeig d'Hivern"	"Passeig d'Hivern"							"way"	"190896946"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '30', 'name': \"Passeig d'Hivern\", 'oneway': 'yes'}"
"Passeig d'Hivern"	"Passeig d'Hivern"							"way"	"190896947"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'maxspeed': '30', 'name': \"Passeig d'Hivern\", 'oneway': 'yes'}"
"Passeig d'Hivern"	"Passeig d'Hivern"							"way"	"442610566"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig d'Hivern\", 'oneway': 'yes'}"
"Passeig d'Hivern"	"Passeig d'Hivern"							"way"	"174515318"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig d'Hivern\", 'oneway': 'yes'}"
"Passeig de l'Ametista"	"Passeig de l'Ametista"							"way"	"186865808"		"{'highway': 'residential', 'name': \"Passeig de l'Ametista\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Ametista"	"Passeig de l'Ametista"							"way"	"186865807"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig de l'Ametista\", 'surface': 'asphalt'}"
"Passeig de l'Arbreda"	"Passeig de l'Arbreda"							"way"	"174515362"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig de l'Arbreda\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de l'Arbreda"	"Passeig de l'Arbreda"							"way"	"191800936"		"{'highway': 'residential', 'name': \"Passeig de l'Arbreda\", 'surface': 'asphalt'}"
"Passeig de l'Arbreda"	"Passeig de l'Arbreda"							"way"	"191800935"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Passeig de l'Arbreda\", 'surface': 'asphalt'}"
"Passeig de la Torre Valentina"	"Passeig de la Torre Valentina"							"way"	"169743482"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passeig de la Torre Valentina', 'oneway': 'yes', 'surface': 'asphalt'}"
"Passeig de la Torre Valentina"	"Passeig de la Torre Valentina"							"way"	"170775074"		"{'bicycle': 'no', 'bridge': 'yes', 'highway': 'pedestrian', 'layer': '1', 'name': 'Passeig de la Torre Valentina'}"
"Passeig del Safir"	"Passeig del Safir"							"way"	"169678635"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Safir', 'surface': 'asphalt'}"
"Passeig del Topazi"	"Passeig del Topazi"							"way"	"186971678"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Passeig del Topazi', 'surface': 'asphalt'}"
"Passeig Josep Mundet"	"Passeig Josep Mundet"							"way"	"878380365"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passeig Josep Mundet', 'oneway': 'yes'}"
"Passeig Josep Mundet"	"Passeig Josep Mundet"							"way"	"147149790"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passeig Josep Mundet', 'oneway': 'yes'}"
"Passeig Josep Mundet"	"Passeig Josep Mundet"							"way"	"688005211"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passeig Josep Mundet', 'oneway': 'yes'}"
"Passeig Josep Mundet"	"Passeig Josep Mundet"							"way"	"878380358"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Passeig Josep Mundet', 'oneway': 'yes'}"
