"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Refugi"	"Carrer del Refugi"							"way"	"1087960294"		"{'highway': 'residential', 'name': 'Carrer del Refugi', 'oneway': 'no'}"
"Carrer Juan de Bárbara"	"Carrer Juan de Bárbara"							"way"	" 441934644"		"{'highway': 'residential', 'name': 'Carrer Juan de Bárbara', 'oneway': 'no'}"
"Carrer l'Albea"	"Carrer l'Albea"							"way"	" 441934777"		"{'highway': 'residential', 'name': \"Carrer l'Albea\", 'oneway': 'no'}"
"Carrer Major"	"Carrer Major"							"way"	" 441934622"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Mario Nebot Rosell"	"Carrer Mario Nebot Rosell"							"way"	" 441934812"		"{'highway': 'residential', 'name': 'Carrer Mario Nebot Rosell', 'oneway': 'no'}"
"Carrer Morera"	"Carrer Morera"							"way"	" 441934802"		"{'highway': 'residential', 'name': 'Carrer Morera', 'oneway': 'no'}"
"Carrer Morera"	"Carrer Morera"							"way"	" 441934679"		"{'highway': 'residential', 'name': 'Carrer Morera', 'oneway': 'no'}"
"Carrer Nord"	"Carrer Nord"							"way"	" 441934646"		"{'highway': 'residential', 'name': 'Carrer Nord', 'oneway': 'yes'}"
"Carrer Nord"	"Carrer Nord"							"way"	" 441934625"		"{'highway': 'footway', 'name': 'Carrer Nord'}"
"Carrer Nord"	"Carrer Nord"							"way"	" 441934626"		"{'highway': 'residential', 'name': 'Carrer Nord', 'oneway': 'no'}"
"Carrer Rambla"	"Carrer Rambla"							"way"	" 441934588"		"{'highway': 'residential', 'name': 'Carrer Rambla', 'oneway': 'no'}"
"Carrer Regall"	"Carrer Regall"							"way"	" 441934711"		"{'highway': 'residential', 'name': 'Carrer Regall', 'oneway': 'no'}"
"Carrer Tossal Roig"	"Carrer Tossal Roig"							"way"	" 441934828"		"{'highway': 'residential', 'name': 'Carrer Tossal Roig', 'oneway': 'no'}"
"Carrer Unió"	"Carrer Unió"							"way"	" 441624957"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Unió', 'oneway': 'yes', 'ref': 'CV-159'}"
"Carrer Unió"	"Carrer Unió"							"way"	"  25396971"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'Carrer Unió', 'oneway': 'yes', 'ref': 'CV-159'}"
"Carrer Unió"	"Carrer Unió"							"way"	"  25396972"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer Unió', 'oneway': 'no', 'ref': 'CV-159'}"
"Carrer Unió"	"Carrer Unió"							"way"	" 441934766"		"{'highway': 'residential', 'name': 'Carrer Unió', 'oneway': 'no'}"
"Carrer Ximén Pérez d'Arenós"	"Carrer Ximén Pérez d'Arenós"							"way"	" 441934810"		"{'highway': 'residential', 'name': \"Carrer Ximén Pérez d'Arenós\", 'oneway': 'no'}"
"Plaça de Constitució"	"Plaça de Constitució"							"way"	" 584483451"		"{'highway': 'residential', 'name': 'Plaça de Constitució', 'oneway': 'no'}"
"Plaça de l'Aldea"	"Plaça de l'Aldea"							"way"	" 584734319"		"{'highway': 'secondary', 'lanes': '1', 'name': \"Plaça de l'Aldea\", 'ref': 'CV-162'}"
"Plaça de l'Aldea"	"Plaça de l'Aldea"							"way"	"1087957028"		"{'highway': 'residential', 'lanes': '1', 'name': \"Plaça de l'Aldea\", 'oneway': 'no'}"
"Plaça de l'Aldea"	"Plaça de l'Aldea"							"way"	" 441934623"		"{'highway': 'residential', 'name': \"Plaça de l'Aldea\", 'oneway': 'yes'}"
"Plaça de l'Ermita del Mas d'Alentao"	"Plaça de l'Ermita del Mas d'Alentao"							"way"	"1106309069"		"{'highway': 'residential', 'name': \"Plaça de l'Ermita del Mas d'Alentao\"}"
"Plaça de la Llum"	"Plaça de la Llum"							"way"	" 584724493"		"{'highway': 'living_street', 'name': 'Plaça de la Llum'}"
"Plaça de la Mare de Déu dels Àngels"	"Plaça de la Mare de Déu dels Àngels"							"way"	" 208632418"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de la Mare de Déu dels Àngels'}"
"Plaça de la Mare de Déu dels Àngels"	"Plaça de la Mare de Déu dels Àngels"							"way"	" 441934829"		"{'highway': 'residential', 'name': 'Plaça de la Mare de Déu dels Àngels', 'oneway': 'no'}"
"Plaça dels Dolors"	"Plaça dels Dolors"							"way"	" 584734321"		"{'highway': 'residential', 'name': 'Plaça dels Dolors'}"
"Plaça l'Aldea"	"Plaça l'Aldea"							"way"	" 146793230"		"{'highway': 'residential', 'name': \"Plaça l'Aldea\", 'oneway': 'yes'}"
"Plaça l'Aldea"	"Plaça l'Aldea"							"way"	" 441934571"		"{'highway': 'secondary', 'lanes': '2', 'name': \"Plaça l'Aldea\", 'oneway': 'no', 'ref': 'CV-162'}"
"Plaça les Oliveres"	"Plaça les Oliveres"							"way"	" 584724492"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça les Oliveres'}"
"Plaça Major"	"Plaça Major"							"way"	" 584483450"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'no'}"
"Plaça Martínez"	"Plaça Martínez"							"way"	" 584484897"		"{'highway': 'residential', 'name': 'Plaça Martínez'}"
