"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de la Devesa"	"Camí de la Devesa"							"way"	"525685844"		"{'highway': 'residential', 'name': 'Camí de la Devesa', 'tracktype': 'grade1'}"
"Camí de la Devesa"	"Camí de la Devesa"							"way"	"196084548"		"{'highway': 'residential', 'name': 'Camí de la Devesa'}"
"Camí de la Lloganya"	"Camí de la Lloganya"							"way"	"659923732"		"{'highway': 'unclassified', 'name': 'Camí de la Lloganya'}"
"Camí del Cotó"	"Camí del Cotó"							"way"	"338870482"		"{'highway': 'track', 'name': 'Camí del Cotó', 'tracktype': 'grade1'}"
"Camí del Roure"	"Camí del Roure"							"way"	"171752400"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí del Roure', 'oneway': 'no', 'tracktype': 'grade1'}"
"Camí dels Carlins"	"Camí dels Carlins"							"way"	"160397989"		"{'highway': 'track', 'name': 'Camí dels Carlins', 'source:name': 'Institut Cartogràfic i Geològic de Catalunya', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '3'}"
"Camí natural de La Muga"	"Camí natural de La Muga"							"way"	"160397995"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'cycleway', 'motor_vehicle': 'no', 'mtb:scale': '1', 'name': 'Camí natural de La Muga', 'surface': 'gravel', 'trail_visibility': 'good', 'width': '0.5'}"
"Camí natural de La Muga"	"Camí natural de La Muga"							"way"	"171753531"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí natural de La Muga', 'surface': 'asphalt', 'tracktype': 'grade2', 'width': '3'}"
"Camí natural de La Muga"	"Camí natural de La Muga"							"relation"	" 11376844"		"{'colour': 'green', 'name': 'Camí natural de La Muga', 'ncn_ref': 'CN-M', 'network': 'ncn', 'operator': 'Ministerio de Agricultura, Alimentación y Medio Ambiente', 'osmc:symbol': 'green:green:CN:white', 'ref': 'CN-M', 'route': 'bicycle', 'type': 'route', 'website': 'http://www.magrama.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/muga/la_muga.aspx'}"
"Camí natural de La Muga"	"Camí natural de La Muga"							"way"	"171751902"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'no', 'name': 'Camí natural de La Muga', 'tracktype': 'grade3'}"
"Camí natural de La Muga"	"Camí natural de La Muga"							"relation"	"  3177341"		"{'name': 'Camí natural de La Muga', 'network': 'nwn', 'operator': 'Ministerio de Agricultura, Alimentación y Medio Ambiente', 'osmc:symbol': 'green:green:green:CN:white', 'ref': 'CN-M', 'route': 'hiking', 'type': 'route', 'website': 'http://www.magrama.gob.es/es/desarrollo-rural/temas/caminos-naturales/caminos-naturales/sector-noreste/muga/la_muga.aspx'}"
"Carrer de Borrassà"	"Carrer de Borrassà"							"way"	"227117657"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Borrassà'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"236165156"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Figueres', 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"171752778"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary_link', 'maxspeed': '30', 'name': 'Carrer de Figueres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Figueres"	"Carrer de Figueres"							"way"	"171752875"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'tertiary_link', 'maxspeed': '30', 'name': 'Carrer de Figueres', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Gregal"	"Carrer de Gregal"							"way"	"525685838"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Gregal'}"
"Carrer de la Muga"	"Carrer de la Muga"							"way"	"525682193"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de la Muga', 'oneway': 'no', 'ref': 'GIV-5041'}"
"Carrer de la Tramuntana"	"Carrer de la Tramuntana"							"way"	"227117653"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de la Tramuntana'}"
"Carrer de Molins"	"Carrer de Molins"							"way"	"960776394"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Molins', 'oneway': 'no', 'ref': 'GIV-5041'}"
"Carrer de Molins"	"Carrer de Molins"							"way"	"960776395"		"{'highway': 'tertiary', 'maxspeed': '20', 'name': 'Carrer de Molins', 'oneway': 'no', 'ref': 'GIV-5041'}"
"Carrer de Molins"	"Carrer de Molins"							"way"	"960776393"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer de Molins', 'oneway': 'no', 'ref': 'GIV-5041'}"
"Carrer de Molins"	"Carrer de Molins"							"way"	"525693204"		"{'highway': 'tertiary', 'layer': '-1', 'maxspeed': '20', 'name': 'Carrer de Molins', 'oneway': 'no', 'ref': 'GIV-5041', 'tunnel': 'building_passage'}"
"Carrer de Molins"	"Carrer de Molins"							"way"	"525693205"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Molins', 'oneway': 'no', 'ref': 'GIV-5041'}"
"Carrer de Molins"	"Carrer de Molins"							"way"	"525685843"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Carrer de Molins', 'oneway': 'no', 'ref': 'GIV-5041'}"
"Carrer de Narcís Monturiol"	"Carrer de Narcís Monturiol"							"way"	"227117656"	"name:etymology:wikidata=Q713959"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Narcís Monturiol', 'name:etymology:wikidata': 'Q713959'}"
"Carrer de Salvador Dalí"	"Carrer de Salvador Dalí"							"way"	"525682168"	"name:etymology:wikidata=Q5577"	"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Salvador Dalí', 'name:etymology:wikidata': 'Q5577'}"
"Carrer de Vicenç Ferrer"	"Carrer de Vicenç Ferrer"							"way"	"525682166"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer de Vicenç Ferrer'}"
"Carrer del Canigó"	"Carrer del Canigó"							"way"	"227117659"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Canigó'}"
"Carrer del Mas Balló"	"Carrer del Mas Balló"							"way"	"171751843"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Mas Balló'}"
"Carrer del Mas Balló"	"Carrer del Mas Balló"							"way"	"236165164"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Mas Balló'}"
"Carrer del Mas Balló"	"Carrer del Mas Balló"							"way"	"171751835"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Mas Balló'}"
"Carrer del Mestral"	"Carrer del Mestral"							"way"	"525685841"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Mestral'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"833513144"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"236165158"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Pont'}"
"Carrer del Pont"	"Carrer del Pont"							"way"	"173165942"		"{'highway': 'living_street', 'maxspeed': '20', 'name': 'Carrer del Pont'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	"171752402"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Carrer del Roure', 'tracktype': 'grade1'}"
"Carrer del Xaloc"	"Carrer del Xaloc"							"way"	"227117649"		"{'highway': 'residential', 'name': 'Carrer del Xaloc'}"
"Carrer dels Forns"	"Carrer dels Forns"							"way"	"525673192"		"{'access': 'yes', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Carrer dels Forns', 'tracktype': 'grade1'}"
"Plaça de Carles Jordà Fages"	"Plaça de Carles Jordà Fages"							"way"	"183217305"		"{'highway': 'residential', 'name': 'Plaça de Carles Jordà Fages'}"
