"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer 9 d'Octubre"	"Carrer 9 d'Octubre"							"way"	"227725878"		"{'highway': 'residential', 'name': \"Carrer 9 d'Octubre\"}"
"Carrer América"	"Carrer América"							"way"	"229765759"		"{'highway': 'residential', 'name': 'Carrer América', 'oneway': 'yes'}"
"Carrer Antonio Machado"	"Carrer Antonio Machado"							"way"	"227725820"		"{'highway': 'residential', 'name': 'Carrer Antonio Machado'}"
"Carrer Arcediano Esplugues"	"Carrer Arcediano Esplugues"							"way"	"227725826"		"{'highway': 'residential', 'name': 'Carrer Arcediano Esplugues', 'oneway': 'yes'}"
"Carrer Artesans"	"Carrer Artesans"							"way"	"227725816"		"{'highway': 'unclassified', 'name': 'Carrer Artesans'}"
"Carrer Arts Gràfiques"	"Carrer Arts Gràfiques"							"way"	"227725864"		"{'highway': 'unclassified', 'name': 'Carrer Arts Gràfiques'}"
"Carrer Ausiàs March"	"Carrer Ausiàs March"							"way"	"227725792"		"{'highway': 'residential', 'name': 'Carrer Ausiàs March'}"
"Carrer Barri de l'Estació"	"Carrer Barri de l'Estació"							"way"	"208880454"		"{'highway': 'residential', 'name': \"Carrer Barri de l'Estació\"}"
"Carrer Blasco Ibáñez"	"Carrer Blasco Ibáñez"							"way"	"229765757"		"{'highway': 'residential', 'name': 'Carrer Blasco Ibáñez', 'oneway': 'yes'}"
"Carrer Canonge Fogués"	"Carrer Canonge Fogués"							"way"	"227725882"		"{'highway': 'residential', 'name': 'Carrer Canonge Fogués', 'oneway': 'yes'}"
"Carrer Castell"	"Carrer Castell"							"way"	"227725788"		"{'highway': 'residential', 'name': 'Carrer Castell'}"
"Carrer Colón"	"Carrer Colón"							"way"	"229832176"		"{'highway': 'residential', 'name': 'Carrer Colón', 'oneway': 'yes'}"
"Carrer Comerç"	"Carrer Comerç"							"way"	"227725797"		"{'highway': 'unclassified', 'name': 'Carrer Comerç'}"
"Carrer Confecció"	"Carrer Confecció"							"way"	"229832158"		"{'highway': 'unclassified', 'name': 'Carrer Confecció', 'oneway': 'no'}"
"Carrer Constitució"	"Carrer Constitució"							"way"	"227725836"		"{'highway': 'residential', 'name': 'Carrer Constitució', 'oneway': 'no'}"
"Carrer del Transport"	"Carrer del Transport"							"way"	"758803794"		"{'highway': 'unclassified', 'name': 'Carrer del Transport', 'oneway': 'yes'}"
"Carrer del Transport"	"Carrer del Transport"							"way"	"758803795"		"{'highway': 'unclassified', 'name': 'Carrer del Transport'}"
"Carrer del Transport"	"Carrer del Transport"							"way"	"227725815"		"{'highway': 'unclassified', 'name': 'Carrer del Transport'}"
"Carrer del Transport"	"Carrer del Transport"							"way"	"503046972"		"{'highway': 'unclassified', 'name': 'Carrer del Transport', 'oneway': 'yes'}"
"Carrer dels Ferrers"	"Carrer dels Ferrers"							"way"	"208880464"		"{'highway': 'unclassified', 'name': 'Carrer dels Ferrers', 'oneway': 'no'}"
"Carrer dels Fusters"	"Carrer dels Fusters"							"way"	"227725795"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Carrer dels Fusters'}"
"Carrer dels Fusters"	"Carrer dels Fusters"							"way"	"227725809"		"{'highway': 'unclassified', 'name': 'Carrer dels Fusters', 'oneway': 'yes'}"
"Carrer dels Fusters"	"Carrer dels Fusters"							"way"	"227725862"		"{'highway': 'unclassified', 'name': 'Carrer dels Fusters', 'oneway': 'yes'}"
"Carrer dels Fusters"	"Carrer dels Fusters"							"way"	"227725860"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Carrer dels Fusters'}"
"Carrer dels Fusters"	"Carrer dels Fusters"							"way"	"227725845"		"{'highway': 'unclassified', 'name': 'Carrer dels Fusters', 'oneway': 'yes'}"
"Carrer dels Fusters"	"Carrer dels Fusters"							"way"	"227725859"		"{'highway': 'unclassified', 'name': 'Carrer dels Fusters', 'oneway': 'yes'}"
"Carrer dels Manya"	"Carrer dels Manya"							"way"	"229832163"		"{'highway': 'unclassified', 'name': 'Carrer dels Manya'}"
"Carrer dels Tapissers"	"Carrer dels Tapissers"							"way"	"227725793"		"{'highway': 'unclassified', 'name': 'Carrer dels Tapissers', 'oneway': 'yes'}"
"Carrer dels Tapissers"	"Carrer dels Tapissers"							"way"	"227725881"		"{'highway': 'unclassified', 'junction': 'roundabout', 'name': 'Carrer dels Tapissers'}"
"Carrer dels Tapissers"	"Carrer dels Tapissers"							"way"	"227725808"		"{'highway': 'unclassified', 'name': 'Carrer dels Tapissers', 'oneway': 'yes'}"
"Carrer dels Tapissers"	"Carrer dels Tapissers"							"way"	"227725837"		"{'highway': 'unclassified', 'name': 'Carrer dels Tapissers', 'oneway': 'yes'}"
"Carrer dels Tapissers"	"Carrer dels Tapissers"							"way"	"758596051"		"{'highway': 'unclassified', 'name': 'Carrer dels Tapissers', 'oneway': 'yes'}"
"Carrer dels Tapissers"	"Carrer dels Tapissers"							"way"	"227725848"		"{'highway': 'unclassified', 'name': 'Carrer dels Tapissers', 'oneway': 'yes'}"
"Carrer dels Tapissers"	"Carrer dels Tapissers"							"way"	"227725805"		"{'highway': 'unclassified', 'name': 'Carrer dels Tapissers', 'oneway': 'yes'}"
"Carrer Doctor Gómez Ferrer"	"Carrer Doctor Gómez Ferrer"							"way"	"227725843"		"{'highway': 'residential', 'name': 'Carrer Doctor Gómez Ferrer'}"
"Carrer Emili Benavent"	"Carrer Emili Benavent"							"way"	"227725796"		"{'highway': 'residential', 'name': 'Carrer Emili Benavent', 'oneway': 'yes'}"
"Carrer Faios"	"Carrer Faios"							"way"	"227725812"		"{'highway': 'residential', 'name': 'Carrer Faios', 'oneway': 'yes'}"
"Carrer Federico García Lorca"	"Carrer Federico García Lorca"							"way"	"227725785"		"{'highway': 'residential', 'name': 'Carrer Federico García Lorca', 'oneway': 'yes'}"
"Carrer García Sánchez"	"Carrer García Sánchez"							"way"	"227725834"		"{'highway': 'residential', 'name': 'Carrer García Sánchez'}"
"Carrer Hostalers"	"Carrer Hostalers"							"way"	"229832162"		"{'highway': 'unclassified', 'name': 'Carrer Hostalers'}"
"Carrer Jaume I"	"Carrer Jaume I"							"way"	"229765763"		"{'highway': 'residential', 'name': 'Carrer Jaume I', 'oneway': 'yes'}"
"Carrer Jaume Roig"	"Carrer Jaume Roig"							"way"	"227725846"		"{'highway': 'residential', 'name': 'Carrer Jaume Roig'}"
"Carrer Joan XXIII"	"Carrer Joan XXIII"							"way"	"229765753"		"{'highway': 'residential', 'name': 'Carrer Joan XXIII', 'oneway': 'yes'}"
"Carrer la Mar"	"Carrer la Mar"							"way"	"227725850"		"{'highway': 'residential', 'name': 'Carrer la Mar', 'oneway': 'yes'}"
"Carrer la Mar"	"Carrer la Mar"							"way"	"227725819"		"{'highway': 'residential', 'name': 'Carrer la Mar'}"
"Carrer la Seda"	"Carrer la Seda"							"way"	"227725833"		"{'highway': 'residential', 'name': 'Carrer la Seda', 'oneway': 'yes'}"
"Carrer Llanterners"	"Carrer Llanterners"							"way"	"229832150"		"{'highway': 'unclassified', 'name': 'Carrer Llanterners'}"
"Carrer Llauradors"	"Carrer Llauradors"							"way"	"227725784"		"{'highway': 'residential', 'name': 'Carrer Llauradors', 'oneway': 'yes'}"
"Carrer Llavador"	"Carrer Llavador"							"way"	"227725789"		"{'highway': 'residential', 'name': 'Carrer Llavador'}"
"Carrer Llevant"	"Carrer Llevant"							"way"	"227725874"		"{'highway': 'residential', 'name': 'Carrer Llevant', 'oneway': 'yes'}"
"Carrer Lluís Santàngel"	"Carrer Lluís Santàngel"							"way"	"365111519"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Lluís Santàngel'}"
"Carrer Lluís Santàngel"	"Carrer Lluís Santàngel"							"way"	"365111517"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Lluís Santàngel', 'oneway': 'yes'}"
"Carrer Lluís Santàngel"	"Carrer Lluís Santàngel"							"way"	"365111518"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Lluís Santàngel', 'oneway': 'yes'}"
"Carrer Lluís Santàngel"	"Carrer Lluís Santàngel"							"way"	"227725855"		"{'highway': 'residential', 'maxspeed': '50', 'name': 'Carrer Lluís Santàngel', 'oneway': 'yes'}"
"Carrer Magallanes"	"Carrer Magallanes"							"way"	"365119148"		"{'highway': 'residential', 'name': 'Carrer Magallanes'}"
"Carrer Magallanes"	"Carrer Magallanes"							"way"	"227725869"		"{'highway': 'residential', 'name': 'Carrer Magallanes', 'oneway': 'yes'}"
"Carrer Magallanes"	"Carrer Magallanes"							"way"	"365111520"		"{'highway': 'residential', 'name': 'Carrer Magallanes'}"
"Carrer Major"	"Carrer Major"							"way"	"227725832"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"227725865"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'name': 'Carrer Major', 'surface': 'paving_stones'}"
"Carrer Major"	"Carrer Major"							"way"	"367712274"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"227725794"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'yes'}"
"Carrer Major"	"Carrer Major"							"way"	"758813417"		"{'highway': 'pedestrian', 'name': 'Carrer Major'}"
"Carrer Manuel la Liga"	"Carrer Manuel la Liga"							"way"	"229832175"		"{'highway': 'residential', 'name': 'Carrer Manuel la Liga'}"
"Carrer María Moreno Romero"	"Carrer María Moreno Romero"							"way"	"229832174"		"{'highway': 'residential', 'name': 'Carrer María Moreno Romero'}"
"Carrer Mariola"	"Carrer Mariola"							"way"	"208880478"		"{'highway': 'residential', 'name': 'Carrer Mariola'}"
"Carrer Mestre Carlos Rodao"	"Carrer Mestre Carlos Rodao"							"way"	"367269585"		"{'highway': 'residential', 'name': 'Carrer Mestre Carlos Rodao', 'oneway': 'yes'}"
"Carrer Mestre Carlos Rodao"	"Carrer Mestre Carlos Rodao"							"way"	"227725830"		"{'highway': 'residential', 'name': 'Carrer Mestre Carlos Rodao', 'oneway': 'yes'}"
"Carrer Mestre Juan Barona"	"Carrer Mestre Juan Barona"							"way"	"208880461"		"{'highway': 'residential', 'name': 'Carrer Mestre Juan Barona'}"
"Carrer Mestre Ribera"	"Carrer Mestre Ribera"							"way"	"227725828"		"{'highway': 'residential', 'name': 'Carrer Mestre Ribera'}"
"Carrer Metge Julio Sanchís"	"Carrer Metge Julio Sanchís"							"way"	"227725818"		"{'highway': 'residential', 'name': 'Carrer Metge Julio Sanchís'}"
"Carrer Metge Julio Sanchís"	"Carrer Metge Julio Sanchís"							"way"	"550167066"		"{'highway': 'residential', 'name': 'Carrer Metge Julio Sanchís'}"
"Carrer Metge Ricardo Reig"	"Carrer Metge Ricardo Reig"							"way"	"227725804"		"{'highway': 'residential', 'name': 'Carrer Metge Ricardo Reig'}"
"Carrer Miguel Ferrero"	"Carrer Miguel Ferrero"							"way"	"229765744"		"{'highway': 'residential', 'name': 'Carrer Miguel Ferrero'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	"208880458"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Muntanya'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	"208880463"		"{'highway': 'residential', 'name': 'Carrer Muntanya', 'oneway': 'yes'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	"365114931"		"{'highway': 'residential', 'name': 'Carrer Muntanya'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	"208880476"		"{'highway': 'residential', 'name': 'Carrer Muntanya'}"
"Carrer Muntanya"	"Carrer Muntanya"							"way"	"227725877"		"{'highway': 'pedestrian', 'name': 'Carrer Muntanya'}"
"Carrer Música"	"Carrer Música"							"way"	"229832171"		"{'highway': 'pedestrian', 'name': 'Carrer Música'}"
"Carrer Nou"	"Carrer Nou"							"way"	"227725800"		"{'highway': 'pedestrian', 'name': 'Carrer Nou'}"
"Carrer Nou"	"Carrer Nou"							"way"	"227725849"		"{'highway': 'residential', 'name': 'Carrer Nou', 'oneway': 'yes'}"
"Carrer Penyagolosa"	"Carrer Penyagolosa"							"way"	"550167068"		"{'highway': 'residential', 'name': 'Carrer Penyagolosa'}"
"Carrer Penyagolosa"	"Carrer Penyagolosa"							"way"	"227725868"		"{'highway': 'residential', 'name': 'Carrer Penyagolosa'}"
"Carrer Pintor Estruch"	"Carrer Pintor Estruch"							"way"	"227725790"		"{'highway': 'residential', 'name': 'Carrer Pintor Estruch'}"
"Carrer Pintor Rafael Gil"	"Carrer Pintor Rafael Gil"							"way"	"227725838"		"{'highway': 'residential', 'name': 'Carrer Pintor Rafael Gil'}"
"Carrer Pintor Sorolla"	"Carrer Pintor Sorolla"							"way"	"227725831"		"{'highway': 'residential', 'name': 'Carrer Pintor Sorolla'}"
"Carrer Pintor Varela"	"Carrer Pintor Varela"							"way"	"550166841"		"{'highway': 'residential', 'name': 'Carrer Pintor Varela', 'oneway': 'no'}"
"Carrer Pintor Varela"	"Carrer Pintor Varela"							"way"	"227725827"		"{'highway': 'residential', 'name': 'Carrer Pintor Varela', 'oneway': 'yes'}"
"Carrer Poeta Miguel Hernández"	"Carrer Poeta Miguel Hernández"							"way"	"229832166"		"{'highway': 'residential', 'name': 'Carrer Poeta Miguel Hernández'}"
"Carrer Primer de Maig"	"Carrer Primer de Maig"							"way"	"208880482"		"{'highway': 'residential', 'name': 'Carrer Primer de Maig'}"
"Carrer Primer de Maig"	"Carrer Primer de Maig"							"way"	"263382158"		"{'highway': 'residential', 'name': 'Carrer Primer de Maig'}"
"Carrer Primer de Maig"	"Carrer Primer de Maig"							"way"	"263382159"		"{'highway': 'residential', 'name': 'Carrer Primer de Maig'}"
"Carrer Primer de Maig"	"Carrer Primer de Maig"							"way"	"227725867"		"{'highway': 'residential', 'name': 'Carrer Primer de Maig'}"
"Carrer Rafael Alberti"	"Carrer Rafael Alberti"							"way"	"227725801"		"{'highway': 'residential', 'name': 'Carrer Rafael Alberti', 'oneway': 'yes'}"
"Carrer Rafael Alberti"	"Carrer Rafael Alberti"							"way"	"227725863"		"{'highway': 'residential', 'name': 'Carrer Rafael Alberti', 'oneway': 'yes'}"
"Carrer Rafael Alberti"	"Carrer Rafael Alberti"							"way"	"227725857"		"{'highway': 'residential', 'name': 'Carrer Rafael Alberti', 'oneway': 'yes'}"
"Carrer Rafael Alberti"	"Carrer Rafael Alberti"							"way"	"550167067"		"{'highway': 'residential', 'name': 'Carrer Rafael Alberti'}"
"Carrer Ramón i Cajal"	"Carrer Ramón i Cajal"							"way"	"227725821"		"{'highway': 'residential', 'name': 'Carrer Ramón i Cajal', 'oneway': 'yes'}"
"Carrer Ramón Perales"	"Carrer Ramón Perales"							"way"	"227725791"		"{'highway': 'residential', 'name': 'Carrer Ramón Perales', 'oneway': 'yes'}"
"Carrer Reis Catòlics"	"Carrer Reis Catòlics"							"way"	"227725803"		"{'highway': 'residential', 'name': 'Carrer Reis Catòlics', 'oneway': 'yes'}"
"Carrer Ribera Alta"	"Carrer Ribera Alta"							"way"	"227725875"		"{'highway': 'residential', 'name': 'Carrer Ribera Alta'}"
"Carrer Ribera Alta"	"Carrer Ribera Alta"							"way"	"365111234"		"{'highway': 'residential', 'name': 'Carrer Ribera Alta', 'oneway': 'yes'}"
"Carrer Sant Calixto"	"Carrer Sant Calixto"							"way"	"227725814"		"{'highway': 'residential', 'name': 'Carrer Sant Calixto', 'oneway': 'yes'}"
"Carrer Sant Calixto"	"Carrer Sant Calixto"							"way"	"365114930"		"{'highway': 'residential', 'name': 'Carrer Sant Calixto', 'oneway': 'yes'}"
"Carrer Sant Josep"	"Carrer Sant Josep"							"way"	"227725880"		"{'highway': 'residential', 'name': 'Carrer Sant Josep', 'oneway': 'yes'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"227725825"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"227725823"		"{'highway': 'pedestrian', 'name': 'Carrer Sant Pere'}"
"Carrer Sant Pere"	"Carrer Sant Pere"							"way"	"227725852"		"{'highway': 'residential', 'name': 'Carrer Sant Pere', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"227725883"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"365114861"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"227725861"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	"208880486"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent'}"
"Carrer Santa Ana"	"Carrer Santa Ana"							"way"	"227725811"		"{'highway': 'residential', 'name': 'Carrer Santa Ana', 'oneway': 'yes'}"
"Carrer Santa Bárbara"	"Carrer Santa Bárbara"							"way"	"229832159"		"{'highway': 'residential', 'name': 'Carrer Santa Bárbara', 'oneway': 'yes'}"
"Carrer Secretari E. Cremades"	"Carrer Secretari E. Cremades"							"way"	"227725829"		"{'highway': 'residential', 'name': 'Carrer Secretari E. Cremades', 'oneway': 'yes'}"
"Carrer Secretari E. Cremades"	"Carrer Secretari E. Cremades"							"way"	"229765750"		"{'highway': 'residential', 'name': 'Carrer Secretari E. Cremades'}"
"Carrer Serratella"	"Carrer Serratella"							"way"	"229832177"		"{'highway': 'residential', 'name': 'Carrer Serratella'}"
"Carrer Tirant lo Blanch"	"Carrer Tirant lo Blanch"							"way"	"227725870"		"{'highway': 'residential', 'name': 'Carrer Tirant lo Blanch'}"
"Carrer Vall"	"Carrer Vall"							"way"	"263381723"		"{'highway': 'residential', 'name': 'Carrer Vall'}"
"Carrer Vall"	"Carrer Vall"							"way"	"208880469"		"{'highway': 'residential', 'name': 'Carrer Vall'}"
"Carrer Vall"	"Carrer Vall"							"way"	"208880465"		"{'highway': 'unclassified', 'name': 'Carrer Vall'}"
"Carrer Vall"	"Carrer Vall"							"way"	"758803818"		"{'highway': 'residential', 'name': 'Carrer Vall'}"
"Carrer Vall"	"Carrer Vall"							"way"	"227725851"		"{'bicycle': 'yes', 'highway': 'pedestrian', 'horse': 'no', 'lit': 'yes', 'name': 'Carrer Vall', 'surface': 'concrete:plates'}"
"Carrer Vistabella"	"Carrer Vistabella"							"way"	"227725841"		"{'highway': 'residential', 'name': 'Carrer Vistabella'}"
"Carrer Xúquer"	"Carrer Xúquer"							"way"	"227725844"		"{'highway': 'residential', 'name': 'Carrer Xúquer'}"
"Parc Joan Fuster"	"Parc Joan Fuster"							"way"	"227725842"		"{'highway': 'residential', 'name': 'Parc Joan Fuster', 'oneway': 'yes'}"
"Parc Joan Fuster"	"Parc Joan Fuster"							"way"	"229832148"		"{'highway': 'pedestrian', 'name': 'Parc Joan Fuster'}"
"Parc Joan Fuster"	"Parc Joan Fuster"							"way"	"227725810"		"{'highway': 'residential', 'name': 'Parc Joan Fuster', 'oneway': 'yes'}"
"Plaça de la Serguera"	"Plaça de la Serguera"							"way"	"227725799"		"{'highway': 'residential', 'name': 'Plaça de la Serguera'}"
"Plaça de la Serguera"	"Plaça de la Serguera"							"way"	"227725872"		"{'highway': 'residential', 'name': 'Plaça de la Serguera'}"
"Plaça de la Sesguera"	"Plaça de la Sesguera"							"way"	"229765758"		"{'highway': 'residential', 'name': 'Plaça de la Sesguera'}"
"Plaça de la Verge"	"Plaça de la Verge"							"way"	"227725879"		"{'highway': 'residential', 'name': 'Plaça de la Verge'}"
"Plaça de la Verge"	"Plaça de la Verge"							"way"	"227725884"		"{'highway': 'pedestrian', 'name': 'Plaça de la Verge'}"
"Plaça de la Verge"	"Plaça de la Verge"							"way"	"227725787"		"{'highway': 'residential', 'name': 'Plaça de la Verge', 'oneway': 'yes'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	"227725853"		"{'highway': 'pedestrian', 'name': 'Plaça del Mercat'}"
"Plaça del Mercat"	"Plaça del Mercat"							"way"	"227725806"		"{'highway': 'pedestrian', 'name': 'Plaça del Mercat'}"
"Plaça País Valencià"	"Plaça País Valencià"							"way"	"227725854"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça País Valencià'}"
"Plaça Sant Josep"	"Plaça Sant Josep"							"way"	"227725847"		"{'highway': 'residential', 'name': 'Plaça Sant Josep', 'oneway': 'yes'}"
"Plaça Sant Josep"	"Plaça Sant Josep"							"way"	"229832173"		"{'highway': 'pedestrian', 'name': 'Plaça Sant Josep'}"
