"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 158821836"		"{'highway': 'residential', 'maxspeed': '30', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Gavadà"	"Avinguda de Gavadà"							"way"	" 530763135"		"{'highway': 'residential', 'name': 'Avinguda de Gavadà'}"
"Avinguda de l'Ametlla de Mar"	"Avinguda de l'Ametlla de Mar"							"way"	" 129431945"		"{'highway': 'residential', 'name': \"Avinguda de l'Ametlla de Mar\", 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 158821828"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'no'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 158821839"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Companys', 'oneway': 'no'}"
"Avinguda de Pratdip"	"Avinguda de Pratdip"							"way"	" 158822162"		"{'highway': 'unclassified', 'name': 'Avinguda de Pratdip'}"
"Avinguda de Santa Anna"	"Avinguda de Santa Anna"							"way"	" 198481584"		"{'highway': 'residential', 'name': 'Avinguda de Santa Anna'}"
"Avinguda de Santa Anna"	"Avinguda de Santa Anna"							"way"	" 198481586"		"{'highway': 'residential', 'name': 'Avinguda de Santa Anna'}"
"Avinguda de Santa Anna"	"Avinguda de Santa Anna"							"way"	" 532012477"		"{'highway': 'residential', 'name': 'Avinguda de Santa Anna', 'surface': 'asphalt'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	"  32795461"		"{'highway': 'unclassified', 'name': 'Camí de Castelló'}"
"Camí de Castelló"	"Camí de Castelló"							"way"	" 530770262"		"{'foot': 'yes', 'highway': 'unclassified', 'name': 'Camí de Castelló', 'sac_scale': 'mountain_hiking;demanding_mountain_hiking', 'source': 'Instituto Geográfico Nacional'}"
"Camí de Castelló - Aubagues de Castelló"	"Camí de Castelló - Aubagues de Castelló"							"way"	" 478589957"		"{'highway': 'track', 'name': 'Camí de Castelló - Aubagues de Castelló', 'sac_scale': 'mountain_hiking;demanding_mountain_hiking', 'surface': 'gravel', 'trail_visibility': 'good'}"
"Camí de Gavadà"	"Camí de Gavadà"							"way"	"  77992711"		"{'highway': 'unclassified', 'name': 'Camí de Gavadà', 'surface': 'asphalt'}"
"Camí de Gavadà"	"Camí de Gavadà"							"way"	"1058312751"		"{'highway': 'unclassified', 'name': 'Camí de Gavadà'}"
"Camí de Gavadà"	"Camí de Gavadà"							"way"	" 199904242"		"{'highway': 'track', 'name': 'Camí de Gavadà'}"
"Camí de Gavadà"	"Camí de Gavadà"							"way"	"  77992716"		"{'highway': 'unclassified', 'name': 'Camí de Gavadà', 'surface': 'asphalt'}"
"Camí de Gavadà"	"Camí de Gavadà"							"way"	"  32649241"		"{'highway': 'unclassified', 'name': 'Camí de Gavadà'}"
"Camí de Genessies i Gavadà"	"Camí de Genessies i Gavadà"							"way"	" 199902051"		"{'highway': 'track', 'name': 'Camí de Genessies i Gavadà'}"
"Camí de Genessies-Taix"	"Camí de Genessies-Taix"							"way"	" 622355611"		"{'highway': 'track', 'name': 'Camí de Genessies-Taix'}"
"Camí de Genessies-Taix"	"Camí de Genessies-Taix"							"way"	" 199902058"		"{'highway': 'track', 'name': 'Camí de Genessies-Taix'}"
