"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 902075298"		"{'highway': 'path', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 902203348"		"{'highway': 'path', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 902242218"		"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 902242219"		"{'highway': 'track', 'name': 'Camí Ral de Girona a Vic', 'tracktype': 'grade3'}"
"Camí Ral de Girona a Vic"	"Camí Ral de Girona a Vic"							"way"	" 902242221"		"{'highway': 'path', 'name': 'Camí Ral de Girona a Vic'}"
"Carrer Baix Camp"	"Carrer Baix Camp"							"way"	" 239035627"		"{'highway': 'residential', 'name': 'Carrer Baix Camp', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 767976977"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  39643913"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	" 767976978"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'surface': 'asphalt'}"
"Carrer de les Escoles"	"Carrer de les Escoles"							"way"	"  36784168"		"{'highway': 'residential', 'name': 'Carrer de les Escoles', 'surface': 'asphalt'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 193783349"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer de Sant Salvador"	"Carrer de Sant Salvador"							"way"	" 767976983"		"{'highway': 'residential', 'name': 'Carrer de Sant Salvador'}"
"Carrer Terra Alta"	"Carrer Terra Alta"							"way"	" 239035629"		"{'highway': 'residential', 'name': 'Carrer Terra Alta', 'surface': 'asphalt'}"
"Plaça de Brunyola"	"Plaça de Brunyola"							"way"	"  36860743"		"{'highway': 'residential', 'name': 'Plaça de Brunyola'}"
"Plaça de Brunyola"	"Plaça de Brunyola"							"way"	" 229356735"		"{'highway': 'residential', 'name': 'Plaça de Brunyola'}"
"Plaça de Brunyola"	"Plaça de Brunyola"							"way"	" 193783352"		"{'highway': 'residential', 'name': 'Plaça de Brunyola'}"
"Plaça de Brunyola"	"Plaça de Brunyola"							"way"	" 767976984"		"{'highway': 'residential', 'name': 'Plaça de Brunyola'}"
"Plaça Major"	"Plaça Major"							"way"	" 724078054"		"{'name': 'Plaça Major', 'place': 'square'}"
