"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Can Solivelles"	"Can Solivelles"							"way"	"283799873"		"{'building': 'public', 'name': 'Can Solivelles'}"
"Can Sureda"	"Can Sureda"							"way"	"839724407"		"{'addr:housenumber': '25', 'building': 'yes', 'name': 'Can Sureda'}"
"Can Tomàs"	"Can Tomàs"							"way"	"839724373"		"{'building': 'house', 'name': 'Can Tomàs'}"
"Can Toro"	"Can Toro"							"node"	"1242633772"		"{'name': 'Can Toro', 'place': 'locality'}"
"Can Tot Déu"	"Can Tot Déu"							"node"	"1242616899"		"{'name': 'Can Tot Déu', 'place': 'locality'}"
"Can Valent"	"Can Valent"							"way"	"349580339"		"{'building': 'cabin', 'name': 'Can Valent'}"
"Can Valent"	"Can Valent"							"node"	"1242637364"		"{'name': 'Can Valent', 'place': 'locality'}"
"Can Vela"	"Can Vela"							"way"	"839897656"		"{'building': 'house', 'name': 'Can Vela'}"
"Can Vicenç"	"Can Vicenç"							"way"	"97541024"		"{'building': 'ruins', 'name': 'Can Vicenç'}"
"Carrer Cas Llubiner"	"Carrer Cas Llubiner"							"way"	"287146474"		"{'highway': 'pedestrian', 'name': 'Carrer Cas Llubiner'}"
"Coll d'Albarca"	"Coll d'Albarca"							"node"	"1242631382"		"{'name': \"Coll d'Albarca\", 'natural': 'saddle'}"
"Coll d'en Patró"	"Coll d'en Patró"							"node"	"1280164771"		"{'mountain_pass': 'yes', 'name': \"Coll d'en Patró\", 'natural': 'saddle'}"
"Coll d'en Pelat"	"Coll d'en Pelat"							"node"	"3065560888"		"{'ele': '412.47', 'mountain_pass': 'yes', 'name': \"Coll d'en Pelat\", 'natural': 'saddle', 'note': 'Bezeichnet den Pass zwischen Ferrutx und En Pelat', 'source': 'http://www2.ign.es/iberpix/visoriberpix/visorign.html'}"
"coll de la Paret"	"coll de la Paret"							"node"	"3553461017"		"{'ele': '282,96', 'name': 'coll de la Paret', 'natural': 'saddle'}"
"Coll de Morell"	"Coll de Morell"							"node"	"3068188469"		"{'ele': '194.1', 'name': 'Coll de Morell', 'natural': 'saddle', 'note': 'Passhöhe', 'source': 'Wanderkarte des Consell de Mallorca', 'website': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_ca.html'}"
"Coll de sa Jonquera"	"Coll de sa Jonquera"							"node"	"1280164805"		"{'mountain_pass': 'yes', 'name': 'Coll de sa Jonquera'}"
"Coll de sa Paret"	"Coll de sa Paret"							"node"	"3553955970"		"{'ele': '235,62', 'name': 'Coll de sa Paret', 'natural': 'saddle'}"
"Coll de sa Truja"	"Coll de sa Truja"							"node"	"1280165128"		"{'ele': '342', 'mountain_pass': 'yes', 'name': 'Coll de sa Truja', 'natural': 'saddle'}"
"Coll de sa Vauma"	"Coll de sa Vauma"							"node"	"3515248093"		"{'ele': '326,10', 'name': 'Coll de sa Vauma', 'natural': 'saddle'}"
"Coll de Sant Joan"	"Coll de Sant Joan"							"node"	"1280165086"		"{'mountain_pass': 'yes', 'name': 'Coll de Sant Joan', 'natural': 'saddle'}"
"Coll Faraig"	"Coll Faraig"							"node"	"3065621019"		"{'mountain_pass': 'yes', 'name': 'Coll Faraig', 'natural': 'saddle', 'source': 'Mapa urbanistic de les Illes Baleares', 'website': 'http://muib.caib.es/mapurbibfront/visor_index.jsp'}"
"Font Celada"	"Font Celada"							"way"	"148697228"		"{'intermittent': 'yes', 'name': 'Font Celada', 'waterway': 'stream'}"
"Font de la Vila"	"Font de la Vila"							"node"	"3589335145"		"{'name': 'Font de la Vila', 'waterway': 'yes'}"
"Plaça de Margalida Perelló"	"Plaça de Margalida Perelló"							"way"	"220800120"		"{'area': 'yes', 'capacity': '60', 'fee': 'no', 'highway': 'pedestrian', 'name': 'Plaça de Margalida Perelló', 'parking': 'surface'}"
"Puig d'Alcúdia"	"Puig d'Alcúdia"							"node"	"3130959142"		"{'ele': '163.06', 'name': \"Puig d'Alcúdia\", 'natural': 'peak'}"
"Puig d'en Borràs"	"Puig d'en Borràs"							"node"	"3065605889"		"{'ele': '381.81', 'name': \"Puig d'en Borràs\", 'natural': 'peak', 'source': 'Mapa urbanistic de les Illes Baleares', 'website': 'http://muib.caib.es/mapurbibfront/visor_index.jsp'}"
"Puig d'en Pelegrí"	"Puig d'en Pelegrí"							"node"	"1242633167"		"{'name': \"Puig d'en Pelegrí\", 'place': 'locality'}"
"Puig d'en Ribes"	"Puig d'en Ribes"							"node"	"1242631709"		"{'name': \"Puig d'en Ribes\", 'place': 'locality'}"
"puig de la Creu"	"puig de la Creu"							"node"	"3062987479"		"{'ele': '491.74', 'name': 'puig de la Creu', 'natural': 'peak'}"
"Puig de s'Ametllerar"	"Puig de s'Ametllerar"							"node"	"3087733207"		"{'ele': '252.54', 'name': \"Puig de s'Ametllerar\", 'natural': 'peak', 'source': 'Wanderkarte des Consell de Mallorca', 'website': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_de.html'}"
"Puig de sa Caleta"	"Puig de sa Caleta"							"node"	"1242611552"		"{'name': 'Puig de sa Caleta', 'place': 'locality'}"
"Puig de sa Font"	"Puig de sa Font"							"node"	"1242622460"		"{'ele': '268', 'name': 'Puig de sa Font', 'natural': 'peak'}"
"Puig de sa Palmera"	"Puig de sa Palmera"							"node"	"3087779761"		"{'ele': '322.81', 'name': 'Puig de sa Palmera', 'natural': 'peak', 'source': 'Wanderkarte des Consell de Mallorca', 'website': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_de.html'}"
"Puig de sa Pleta"	"Puig de sa Pleta"							"node"	"3068064276"		"{'ele': '213.85', 'name': 'Puig de sa Pleta', 'natural': 'peak', 'source': 'Senderisme de Consell de Mallorca', 'website': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_ca.html'}"
"Puig de sa Senyora"	"Puig de sa Senyora"							"node"	"1242630965"		"{'ele': '131.79', 'name': 'Puig de sa Senyora', 'natural': 'peak'}"
"Puig de sa Serreta"	"Puig de sa Serreta"							"node"	"3130960793"		"{'ele': '155.98', 'name': 'Puig de sa Serreta', 'natural': 'peak'}"
"Puig de sa Talaia Freda"	"Puig de sa Talaia Freda"							"way"	"265228428"		"{'highway': 'path', 'name': 'Puig de sa Talaia Freda'}"
"Puig de ses Fites"	"Puig de ses Fites"							"node"	"1249786768"		"{'name': 'Puig de ses Fites', 'natural': 'peak'}"
"Puig de Son Puça"	"Puig de Son Puça"							"node"	"1242621786"		"{'name': 'Puig de Son Puça', 'place': 'locality'}"
"Puig del Migdia"	"Puig del Migdia"							"node"	"3087856964"		"{'ele': '383.72', 'name': 'Puig del Migdia', 'natural': 'peak', 'source': 'Wanderkarte des Consell de Mallorca', 'website': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_de.html'}"
"Puig Negre"	"Puig Negre"							"node"	"1242631567"		"{'ele': '232.31', 'name': 'Puig Negre', 'natural': 'peak'}"
"Puig Poca Son"	"Puig Poca Son"							"node"	"1242613112"		"{'ele': '293.55', 'name': 'Puig Poca Son', 'natural': 'peak'}"
"Puig Revell"	"Puig Revell"							"node"	"1242628811"		"{'name': 'Puig Revell', 'place': 'locality'}"
"Puig Verd"	"Puig Verd"							"node"	"1242636434"		"{'name': 'Puig Verd', 'place': 'locality'}"
"Torrent de Betlem"	"Torrent de Betlem"							"way"	"346305006"		"{'intermittent': 'yes', 'name': 'Torrent de Betlem', 'waterway': 'stream'}"
"Torrent de Can Canals"	"Torrent de Can Canals"							"way"	"149942005"		"{'intermittent': 'yes', 'name': 'Torrent de Can Canals', 'waterway': 'stream'}"
"Torrent de na Borges"	"Torrent de na Borges"			"Torrent de Na Borges, Torrent de na Borges"	"Torrent de Na Borges"	"creek"	"Q11704658"	"way"	"101503849"		"{'boat': 'no', 'intermittent': 'yes', 'name': 'Torrent de na Borges', 'waterway': 'stream', 'wikidata': 'Q11704658'}"
"Torrent de na Pedaç"	"Torrent de na Pedaç"							"way"	"283838303"		"{'intermittent': 'yes', 'name': 'Torrent de na Pedaç', 'waterway': 'stream'}"
"Torrent de sa Parada"	"Torrent de sa Parada"							"way"	"289361003"		"{'intermittent': 'yes', 'name': 'Torrent de sa Parada', 'waterway': 'stream'}"
"Torrent de ses Voltes"	"Torrent de ses Voltes"							"way"	"148697227"		"{'intermittent': 'yes', 'name': 'Torrent de ses Voltes', 'waterway': 'stream'}"
"Torrent de ses Voltes"	"Torrent de ses Voltes"							"way"	"584228598"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent de ses Voltes', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Torrent de ses Voltes"	"Torrent de ses Voltes"							"way"	"584228601"		"{'intermittent': 'yes', 'name': 'Torrent de ses Voltes', 'waterway': 'stream'}"
"Turó de na Moixa"	"Turó de na Moixa"							"node"	"3071633054"		"{'ele': '107', 'fixme': 'ele: merge', 'ign:latitud': '39.7158709717367984', 'ign:longitud': '3.2438243613519901', 'ign:red': 'Red Geodesica Nacional Convencional (ROI)', 'man_made': 'survey_point', 'name': 'Turó de na Moixa', 'natural': 'peak', 'note': 'This is a point from an official geodetic network. Use it as a reference, but do NOT move it.', 'ref': '67233', 'source': 'Wanderkarte des Cosell de Mallorca;Instituto Geográfico Nacional', 'source:ref': 'ftp://ftp.geodesia.ign.es', 'website': 'http://www.conselldemallorca.net/mediambient/pedra/senderisme/index_de.html'}"
