"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Central Nuclear"	"Avinguda de la Central Nuclear"							"way"	" 150515056"		"{'highway': 'residential', 'name': 'Avinguda de la Central Nuclear'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 150516370"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Camí de la Bassa"	"Camí de la Bassa"							"way"	" 150516369"		"{'highway': 'unclassified', 'name': 'Camí de la Bassa'}"
"Camí de la Cabana de Blai de Nostre-senyor"	"Camí de la Cabana de Blai de Nostre-senyor"							"way"	" 798451817"		"{'highway': 'track', 'name': 'Camí de la Cabana de Blai de Nostre-senyor', 'tracktype': 'grade3'}"
"Camí de la Cabana de l'Espardenyer"	"Camí de la Cabana de l'Espardenyer"							"way"	" 695982351"		"{'highway': 'unclassified', 'name': \"Camí de la Cabana de l'Espardenyer\", 'surface': 'asphalt'}"
"Camí de la Plana d'Estisora"	"Camí de la Plana d'Estisora"							"way"	" 293888457"		"{'highway': 'unclassified', 'name': \"Camí de la Plana d'Estisora\"}"
"Camí de la Plana d'Estisora"	"Camí de la Plana d'Estisora"							"way"	" 352635676"		"{'access': 'permissive', 'highway': 'unclassified', 'name': \"Camí de la Plana d'Estisora\", 'surface': 'asphalt'}"
"Camí de les Cotxes"	"Camí de les Cotxes"							"way"	" 293975594"		"{'highway': 'unclassified', 'name': 'Camí de les Cotxes'}"
"Camí de les Modorres"	"Camí de les Modorres"							"way"	"  48063691"		"{'highway': 'unclassified', 'name': 'Camí de les Modorres'}"
"Camí de les Paumeres"	"Camí de les Paumeres"							"way"	" 856443585"		"{'highway': 'track', 'name': 'Camí de les Paumeres'}"
"Camí de Mas de Balart"	"Camí de Mas de Balart"							"way"	" 545049004"		"{'highway': 'unclassified', 'name': 'Camí de Mas de Balart'}"
"Camí de Sant Jeroni"	"Camí de Sant Jeroni"							"way"	" 549607671"		"{'highway': 'path', 'name': 'Camí de Sant Jeroni'}"
"Camí de Vallxiquer"	"Camí de Vallxiquer"							"way"	" 262722628"		"{'highway': 'unclassified', 'name': 'Camí de Vallxiquer'}"
"Camí del Coll de l'Hospital"	"Camí del Coll de l'Hospital"							"way"	" 545048996"		"{'highway': 'track', 'name': \"Camí del Coll de l'Hospital\"}"
"Camí del Mas de Prades"	"Camí del Mas de Prades"							"way"	" 346918092"		"{'highway': 'track', 'name': 'Camí del Mas de Prades'}"
"Camí del Mas de Prades"	"Camí del Mas de Prades"							"way"	" 350327836"		"{'access': 'permissive', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Mas de Prades', 'smoothness': 'intermediate', 'surface': 'asphalt'}"
"Camí del Mas del Virgilio"	"Camí del Mas del Virgilio"							"way"	" 856815815"		"{'highway': 'track', 'name': 'Camí del Mas del Virgilio'}"
"Camí del Mas del Virgilio"	"Camí del Mas del Virgilio"							"way"	" 856815816"		"{'highway': 'track', 'name': 'Camí del Mas del Virgilio'}"
"Camí dels Hospitals"	"Camí dels Hospitals"							"way"	" 545048994"		"{'highway': 'unclassified', 'name': 'Camí dels Hospitals'}"
"Camí Vell de les Deveses"	"Camí Vell de les Deveses"							"way"	" 561041868"		"{'highway': 'track', 'name': 'Camí Vell de les Deveses'}"
"Carrer Beat P.M. Sans"	"Carrer Beat P.M. Sans"							"way"	" 389974990"		"{'highway': 'living_street', 'name': 'Carrer Beat P.M. Sans'}"
"Carrer d'Ibèric"	"Carrer d'Ibèric"							"way"	" 389974993"		"{'highway': 'living_street', 'name': \"Carrer d'Ibèric\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 262722404"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de Borras de March"	"Carrer de Borras de March"							"way"	" 150516361"		"{'highway': 'residential', 'name': 'Carrer de Borras de March'}"
"Carrer de Borrell"	"Carrer de Borrell"							"way"	" 389974994"		"{'highway': 'living_street', 'name': 'Carrer de Borrell'}"
"Carrer de Colomer"	"Carrer de Colomer"							"way"	" 150516359"		"{'highway': 'residential', 'name': 'Carrer de Colomer'}"
"Carrer de Fontxinxella"	"Carrer de Fontxinxella"							"way"	" 389974995"		"{'highway': 'track', 'name': 'Carrer de Fontxinxella', 'tracktype': 'grade1'}"
"Carrer de Joan XXIII"	"Carrer de Joan XXIII"							"way"	" 195525370"		"{'highway': 'residential', 'name': 'Carrer de Joan XXIII'}"
"Carrer de l'Abadia"	"Carrer de l'Abadia"							"way"	" 389975003"		"{'highway': 'living_street', 'name': \"Carrer de l'Abadia\"}"
"Carrer de l'Alcalde Tomàs Biarnés"	"Carrer de l'Alcalde Tomàs Biarnés"							"way"	" 150516352"		"{'highway': 'residential', 'name': \"Carrer de l'Alcalde Tomàs Biarnés\"}"
"Carrer de l'Alcalde Tomàs Biarnés"	"Carrer de l'Alcalde Tomàs Biarnés"							"way"	" 324984592"		"{'highway': 'footway', 'name': \"Carrer de l'Alcalde Tomàs Biarnés\"}"
"Carrer de l'Esquerra"	"Carrer de l'Esquerra"							"way"	" 389975005"		"{'highway': 'residential', 'name': \"Carrer de l'Esquerra\"}"
"Carrer de l'Esquerra"	"Carrer de l'Esquerra"							"way"	" 389975004"		"{'highway': 'residential', 'name': \"Carrer de l'Esquerra\"}"
"Carrer de l'Estadi"	"Carrer de l'Estadi"							"way"	" 150515055"		"{'highway': 'residential', 'name': \"Carrer de l'Estadi\"}"
"Carrer de l'Estudi"	"Carrer de l'Estudi"							"way"	" 262722403"		"{'highway': 'living_street', 'name': \"Carrer de l'Estudi\"}"
"Carrer de l'Hospital"	"Carrer de l'Hospital"							"way"	" 262722398"		"{'highway': 'living_street', 'name': \"Carrer de l'Hospital\"}"
"Carrer de la Baixada del Castell"	"Carrer de la Baixada del Castell"							"way"	" 389975006"		"{'highway': 'steps', 'name': 'Carrer de la Baixada del Castell'}"
"Carrer de la Carretera de les Camposines"	"Carrer de la Carretera de les Camposines"							"way"	"  48061039"		"{'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer de la Carretera de les Camposines', 'ref': 'C-12B', 'width': '6'}"
"Carrer de la Carretera de les Camposines"	"Carrer de la Carretera de les Camposines"							"way"	" 913899978"		"{'highway': 'primary', 'lanes': '2', 'lanes:backward': '1', 'lanes:forward': '1', 'name': 'Carrer de la Carretera de les Camposines', 'ref': 'C-12B', 'width': '6'}"
"Carrer de la Cooperativa Agrícola"	"Carrer de la Cooperativa Agrícola"							"way"	" 389975007"		"{'highway': 'service', 'name': 'Carrer de la Cooperativa Agrícola'}"
"Carrer de la Creu Nova"	"Carrer de la Creu Nova"							"way"	" 389975008"		"{'highway': 'residential', 'name': 'Carrer de la Creu Nova'}"
