"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Mas Blau"	"Mas Blau"							"node"	"3878633227"		"{'name': 'Mas Blau', 'network': 'Metro de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'public_transport': 'stop_position', 'share_taxi': 'no', 'start_date': '2016-02', 'subway': 'yes'}"
"Mas Blau"	"Mas Blau"							"node"	"4442988390"		"{'name': 'Mas Blau', 'network': 'Metro de Barcelona', 'operator': 'Transports Metropolitans de Barcelona', 'public_transport': 'stop_position', 'share_taxi': 'no', 'start_date': '2016-02', 'subway': 'yes'}"
"Mas Blau"	"Mas Blau"							"relation"	"   7646690"		"{'name': 'Mas Blau', 'public_transport': 'stop_area', 'type': 'public_transport'}"
"Platja d'El Prat - CRAM"	"Platja d'El Prat - CRAM"							"node"	"8622584055"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': \"Platja d'El Prat - CRAM\", 'public_transport': 'stop_position', 'ref': '108623', 'route_ref': 'PR3'}"
"Platja d'El Prat - CRAM"	"Platja d'El Prat - CRAM"							"node"	"8622584056"		"{'name': \"Platja d'El Prat - CRAM\", 'public_transport': 'platform', 'ref': '108623', 'route_ref': 'PR3'}"
"Platja de El Prat - La Pineda"	"Platja de El Prat - La Pineda"							"node"	"1977650455"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Platja de El Prat - La Pineda', 'public_transport': 'stop_position', 'ref': '108620', 'route_ref': 'PR3'}"
"Platja de El Prat - La Pineda"	"Platja de El Prat - La Pineda"							"node"	"8622530457"		"{'name': 'Platja de El Prat - La Pineda', 'public_transport': 'platform', 'ref': '108620', 'route_ref': 'PR3'}"
"Platja de El Prat - Mirador"	"Platja de El Prat - Mirador"							"node"	"8622530459"		"{'name': 'Platja de El Prat - Mirador', 'public_transport': 'platform', 'ref': '108622', 'route_ref': 'PR3'}"
"Platja de El Prat - Mirador"	"Platja de El Prat - Mirador"							"node"	"1864136116"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Platja de El Prat - Mirador', 'public_transport': 'stop_position', 'ref': '108622', 'route_ref': 'PR3'}"
"Platja de La Ricarda Ca l'Arana"	"Platja de La Ricarda Ca l'Arana"							"relation"	"   9459229"		"{'description': 'Protegida i amb ús públic restringit', 'name': \"Platja de La Ricarda Ca l'Arana\", 'natural': 'beach', 'nudism': 'yes', 'source': 'local_knowledge', 'type': 'multipolygon'}"
"Platja de la Roberta"	"Platja de la Roberta"							"relation"	"   8435399"	"name:ru=пляж «Роберта»"	"{'description': 'Protegida', 'name': 'Platja de la Roberta', 'name:ru': 'пляж «Роберта»', 'natural': 'beach', 'source': 'local_knowledge', 'type': 'multipolygon'}"
"Platja del Prat"	"Platja del Prat"							"relation"	"   1563602"	"name:ru=пляж «Эль-Прат»"	"{'name': 'Platja del Prat', 'name:ru': 'пляж «Эль-Прат»', 'natural': 'beach', 'type': 'multipolygon'}"
"Riu Llobregat - Av Onze de Setembre"	"Riu Llobregat - Av Onze de Setembre"							"node"	"1688432797"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Riu Llobregat - Av Onze de Setembre', 'public_transport': 'stop_position', 'ref': '1691', 'route_ref': '65 PR2 PR3'}"
"Riu Llobregat - Av Onze de Setembre"	"Riu Llobregat - Av Onze de Setembre"							"node"	"8279428354"		"{'bus': 'yes', 'name': 'Riu Llobregat - Av Onze de Setembre', 'public_transport': 'platform', 'ref': '1691', 'route_ref': '65 PR2 PR3'}"
