"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer del Castell de Sant Pere"	"Carrer del Castell de Sant Pere"							"way"	" 506295588"		"{'highway': 'residential', 'name': 'Carrer del Castell de Sant Pere'}"
"Carrer del Freser"	"Carrer del Freser"							"way"	"  34772135"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'name': 'Carrer del Freser', 'oneway': 'yes', 'ref': 'GIV-5217', 'surface': 'sett'}"
"Carrer del Freser"	"Carrer del Freser"							"way"	" 501666871"		"{'cycleway:right': 'no', 'highway': 'tertiary', 'lane_markings': 'no', 'name': 'Carrer del Freser', 'oneway': 'yes', 'ref': 'GIV-5217', 'surface': 'sett'}"
"Carrer del Freser"	"Carrer del Freser"							"way"	"  80793714"		"{'highway': 'residential', 'name': 'Carrer del Freser'}"
"Carrer del Freser"	"Carrer del Freser"							"way"	" 501666872"		"{'bridge': 'yes', 'cycleway:right': 'no', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer del Freser', 'oneway': 'yes', 'ref': 'GIV-5217', 'surface': 'sett'}"
"Carrer del Puigmal"	"Carrer del Puigmal"							"way"	"  80793715"		"{'highway': 'residential', 'name': 'Carrer del Puigmal'}"
"Carrer del roc de la Garota"	"Carrer del roc de la Garota"							"way"	" 718446729"		"{'highway': 'residential', 'name': 'Carrer del roc de la Garota'}"
"Carrer del Rost"	"Carrer del Rost"							"way"	" 176683595"		"{'highway': 'residential', 'name': 'Carrer del Rost'}"
"Carrer dels Àbsis"	"Carrer dels Àbsis"							"way"	"  80793711"		"{'highway': 'residential', 'name': 'Carrer dels Àbsis'}"
"Carrer dels Desamparats"	"Carrer dels Desamparats"							"way"	"  80793713"		"{'highway': 'residential', 'name': 'Carrer dels Desamparats'}"
"Carrer dels Estiradors"	"Carrer dels Estiradors"							"way"	" 176683591"		"{'highway': 'residential', 'name': 'Carrer dels Estiradors'}"
"Carrer dels Estiradors"	"Carrer dels Estiradors"							"way"	" 506295592"		"{'highway': 'tertiary', 'name': 'Carrer dels Estiradors', 'oneway': 'yes'}"
"Carrer dels Estiradors"	"Carrer dels Estiradors"							"way"	" 414867982"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Carrer dels Estiradors'}"
"Carrer dels Estiradors"	"Carrer dels Estiradors"							"way"	" 414867983"		"{'highway': 'residential', 'name': 'Carrer dels Estiradors'}"
"Carrer dels Estiradors"	"Carrer dels Estiradors"							"way"	"  34772136"		"{'highway': 'residential', 'name': 'Carrer dels Estiradors'}"
"Carrer dels Estiradors"	"Carrer dels Estiradors"							"way"	" 414867981"		"{'highway': 'tertiary', 'name': 'Carrer dels Estiradors'}"
"Carrer Major"	"Carrer Major"							"way"	" 763478906"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Major"	"Carrer Major"							"way"	"  34772137"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer Major', 'oneway': 'yes', 'surface': 'sett'}"
"Carrer Major"	"Carrer Major"							"way"	" 763478907"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Parc de Bombers voluntaris de Ribes de Freser"	"Parc de Bombers voluntaris de Ribes de Freser"							"way"	" 173934002"		"{'addr:postcode': '17534', 'addr:street': \"Carrer de l'Escorxador\", 'amenity': 'fire_station', 'building': 'yes', 'name': 'Parc de Bombers voluntaris de Ribes de Freser', 'nohousenumber': 'yes', 'source': 'PNOA'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 501705279"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 501663989"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de la Concòrdia"	"Plaça de la Concòrdia"							"way"	" 309366792"		"{'highway': 'residential', 'name': 'Plaça de la Concòrdia'}"
"Plaça de la Constitució"	"Plaça de la Constitució"							"way"	" 176683589"		"{'area': 'yes', 'highway': 'residential', 'name': 'Plaça de la Constitució', 'place': 'square'}"
