"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda del Bastareny"	"Avinguda del Bastareny"							"way"	" 130206444"		"{'highway': 'residential', 'name': 'Avinguda del Bastareny'}"
"Avinguda del Bastareny"	"Avinguda del Bastareny"							"way"	"1008126520"		"{'highway': 'residential', 'name': 'Avinguda del Bastareny'}"
"camí de Foradada"	"camí de Foradada"							"way"	" 775805320"		"{'highway': 'path', 'name': 'camí de Foradada'}"
"Camí del cementiri"	"Camí del cementiri"							"way"	" 130206408"		"{'highway': 'unclassified', 'name': 'Camí del cementiri'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 227970876"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Camí del Riu'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 227970905"		"{'highway': 'residential', 'name': 'Camí del Riu'}"
"Camí del Riu"	"Camí del Riu"							"way"	" 130206441"		"{'highway': 'residential', 'name': 'Camí del Riu'}"
"camí Ral"	"camí Ral"							"way"	" 341728128"		"{'highway': 'residential', 'name': 'camí Ral'}"
"camí Ral"	"camí Ral"							"way"	" 341728139"		"{'highway': 'residential', 'name': 'camí Ral'}"
"Carrer de Comerç"	"Carrer de Comerç"							"way"	"  18638943"		"{'highway': 'tertiary', 'name': 'Carrer de Comerç', 'ref': 'C-1411a'}"
"Carrer de l'Estació"	"Carrer de l'Estació"							"way"	" 130206417"		"{'highway': 'residential', 'name': \"Carrer de l'Estació\"}"
"Carrer de la Farga"	"Carrer de la Farga"							"way"	" 732287084"		"{'highway': 'residential', 'name': 'Carrer de la Farga'}"
"Carrer de la Indústria"	"Carrer de la Indústria"							"way"	" 130206428"		"{'highway': 'residential', 'name': 'Carrer de la Indústria'}"
"Carrer de Moixeró"	"Carrer de Moixeró"							"way"	" 130206402"		"{'highway': 'residential', 'name': 'Carrer de Moixeró'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	" 130206388"		"{'highway': 'residential', 'name': 'Carrer del Carrilet'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	" 130206418"		"{'highway': 'residential', 'name': 'Carrer del Carrilet', 'oneway': 'yes'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	" 721951674"		"{'highway': 'residential', 'name': 'Carrer del Carrilet'}"
"Carrer del Carrilet"	"Carrer del Carrilet"							"way"	" 732281446"		"{'highway': 'residential', 'name': 'Carrer del Carrilet', 'oneway': 'yes'}"
"carrer del l'Hostal Nou"	"carrer del l'Hostal Nou"							"way"	" 341714049"		"{'highway': 'residential', 'name': \"carrer del l'Hostal Nou\"}"
"carrer del Mossén Cinto Verdaguer"	"carrer del Mossén Cinto Verdaguer"							"way"	" 130206403"		"{'highway': 'residential', 'name': 'carrer del Mossén Cinto Verdaguer'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 130206393"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Parc de Bombers de Guardiola de Berguedà"	"Parc de Bombers de Guardiola de Berguedà"							"way"	" 967515050"		"{'addr:housenumber': '4', 'addr:place': 'Cases Noves del Collet', 'addr:postcode': '08694', 'amenity': 'fire_station', 'name': 'Parc de Bombers de Guardiola de Berguedà', 'operator': 'Generalitat de Catalunya'}"
"Parc Natural del Cadí-Moixeró"	"Parc Natural del Cadí-Moixeró"							"way"	" 400728189"		"{'name': 'Parc Natural del Cadí-Moixeró'}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 130206395"		"{'highway': 'residential', 'name': \"plaça de l'Església\"}"
"plaça de l'Església"	"plaça de l'Església"							"way"	" 341714050"		"{'highway': 'residential', 'name': \"plaça de l'Església\"}"
"Plaça de la Farga"	"Plaça de la Farga"							"way"	" 732287080"		"{'highway': 'residential', 'name': 'Plaça de la Farga'}"
"Plaça l'Era de la Farga"	"Plaça l'Era de la Farga"							"way"	" 732287081"		"{'area': 'yes', 'highway': 'residential', 'name': \"Plaça l'Era de la Farga\"}"
"Plaça l'Era de la Farga"	"Plaça l'Era de la Farga"							"way"	" 732287082"		"{'highway': 'residential', 'name': \"Plaça l'Era de la Farga\"}"
