"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer de Ratera"	"Carrer de Ratera"							"way"	" 440931501"		"{'highway': 'residential', 'name': 'Carrer de Ratera'}"
"Carrer de Saboredo"	"Carrer de Saboredo"							"way"	" 321265955"		"{'highway': 'residential', 'name': 'Carrer de Saboredo'}"
"Carrer de Saboredo"	"Carrer de Saboredo"							"way"	" 321265960"		"{'highway': 'residential', 'name': 'Carrer de Saboredo'}"
"Carrer de Sant Maurici"	"Carrer de Sant Maurici"							"way"	" 321265961"		"{'highway': 'tertiary', 'lanes': '2', 'name': 'Carrer de Sant Maurici', 'oneway': 'no', 'ref': 'LV-5004'}"
"Carrer de Sant Maurici"	"Carrer de Sant Maurici"							"way"	" 122271797"		"{'highway': 'unclassified', 'name': 'Carrer de Sant Maurici'}"
"Carrer de Siuespe"	"Carrer de Siuespe"							"way"	" 440931503"		"{'highway': 'residential', 'name': 'Carrer de Siuespe'}"
"Carrer de Subenuix"	"Carrer de Subenuix"							"way"	" 129472581"		"{'highway': 'residential', 'name': 'Carrer de Subenuix'}"
"Carrer del Castellot"	"Carrer del Castellot"							"way"	" 459334834"		"{'highway': 'residential', 'name': 'Carrer del Castellot'}"
"Carrer del Castellot"	"Carrer del Castellot"							"way"	" 719288948"		"{'highway': 'residential', 'name': 'Carrer del Castellot'}"
"Carrer del Castellot"	"Carrer del Castellot"							"way"	" 760726139"		"{'highway': 'residential', 'name': 'Carrer del Castellot'}"
"Carrer del Colomer"	"Carrer del Colomer"							"way"	" 459334839"		"{'highway': 'residential', 'name': 'Carrer del Colomer'}"
"Carrer del Colomer"	"Carrer del Colomer"							"way"	" 760726141"		"{'highway': 'residential', 'name': 'Carrer del Colomer'}"
"Carrer del Peguera"	"Carrer del Peguera"							"way"	" 122271787"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer del Peguera', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer del Peguera"	"Carrer del Peguera"							"way"	"  46346447"		"{'highway': 'residential', 'name': 'Carrer del Peguera'}"
"Carrer del Peguera"	"Carrer del Peguera"							"way"	" 440920823"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'motor_vehicle': 'no', 'name': 'Carrer del Peguera', 'oneway': 'no', 'surface': 'paving_stones'}"
"Carrer del Rovelló"	"Carrer del Rovelló"							"way"	" 760726140"		"{'highway': 'residential', 'name': 'Carrer del Rovelló'}"
"Carrer del Rovelló"	"Carrer del Rovelló"							"way"	" 459334831"		"{'highway': 'residential', 'name': 'Carrer del Rovelló'}"
"Carrer dels Encantats"	"Carrer dels Encantats"							"way"	" 324003133"		"{'highway': 'residential', 'name': 'Carrer dels Encantats', 'oneway': 'yes'}"
"Carrer dels Encantats"	"Carrer dels Encantats"							"way"	" 960882766"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer dels Encantats'}"
"Carrer dels Encantats"	"Carrer dels Encantats"							"way"	" 324003132"		"{'bridge': 'yes', 'highway': 'residential', 'name': 'Carrer dels Encantats', 'oneway': 'yes'}"
"Carrer dels Encantats"	"Carrer dels Encantats"							"way"	" 321265957"		"{'highway': 'residential', 'name': 'Carrer dels Encantats', 'oneway': 'yes'}"
"Carrer dels Minarons"	"Carrer dels Minarons"							"way"	"  46346442"		"{'highway': 'residential', 'name': 'Carrer dels Minarons'}"
"Carrer Pleides"	"Carrer Pleides"							"way"	" 284877546"		"{'highway': 'residential', 'name': 'Carrer Pleides'}"
"Carrer Roca Blanca"	"Carrer Roca Blanca"							"way"	" 198909860"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Roca Blanca'}"
"Carrer Roca Blanca"	"Carrer Roca Blanca"							"way"	" 122271795"		"{'highway': 'residential', 'name': 'Carrer Roca Blanca'}"
"Carrer Roca Blanca"	"Carrer Roca Blanca"							"way"	" 122271800"		"{'highway': 'residential', 'name': 'Carrer Roca Blanca'}"
"Parc Nacional d'Aigüestortes i Estany de Sant Maurici"	"Parc Nacional d'Aigüestortes i Estany de Sant Maurici"							"node"	"5858399174"		"{'information': 'board', 'name': \"Parc Nacional d'Aigüestortes i Estany de Sant Maurici\", 'tourism': 'information'}"
"Parc Nacional d'Aigüestortes i Sant Maurici"	"Parc Nacional d'Aigüestortes i Sant Maurici"							"node"	" 280710084"		"{'category': 'destination_sign', 'colour:back': 'brown', 'colour:text': 'white', 'destination:symbol': '(aigüestortes)', 'name': \"Parc Nacional d'Aigüestortes i Sant Maurici\", 'side': 'right', 'traffic_sign:backward': 'ES:S520'}"
"Plaça d el'Isard"	"Plaça d el'Isard"							"way"	" 719288944"		"{'highway': 'residential', 'lit': 'yes', 'name': \"Plaça d el'Isard\", 'sidewalk': 'no', 'surface': 'sett'}"
"Plaça de les Moles"	"Plaça de les Moles"							"way"	" 719288945"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Plaça de les Moles', 'sidewalk': 'no', 'surface': 'sett'}"
"Plaça de les Moles"	"Plaça de les Moles"							"way"	" 960882761"		"{'highway': 'residential', 'name': 'Plaça de les Moles', 'sidewalk': 'no', 'surface': 'sett'}"
"Plaça de Sant Martí"	"Plaça de Sant Martí"							"way"	"  32830177"		"{'highway': 'residential', 'name': 'Plaça de Sant Martí'}"
"Plaça de Sant Martí"	"Plaça de Sant Martí"							"way"	" 532147696"		"{'highway': 'residential', 'name': 'Plaça de Sant Martí'}"
"Plaça de Trescuro"	"Plaça de Trescuro"							"way"	" 719288947"		"{'highway': 'residential', 'name': 'Plaça de Trescuro'}"
"Plaça del Doctor Benavent"	"Plaça del Doctor Benavent"							"way"	" 111206358"		"{'highway': 'residential', 'name': 'Plaça del Doctor Benavent'}"
"Plaça del Doctor Benavent"	"Plaça del Doctor Benavent"							"way"	" 122271796"		"{'highway': 'residential', 'name': 'Plaça del Doctor Benavent', 'oneway': 'yes'}"
"Plaça del Doctor Benavent"	"Plaça del Doctor Benavent"							"way"	" 321265959"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Plaça del Doctor Benavent', 'oneway': 'yes'}"
"Plaça del Doctor Benavent"	"Plaça del Doctor Benavent"							"way"	" 129472568"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Plaça del Doctor Benavent', 'oneway': 'yes'}"
"Plaça dels Avellaners"	"Plaça dels Avellaners"							"way"	" 719288946"		"{'highway': 'residential', 'name': 'Plaça dels Avellaners'}"
