"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	"  30122392"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'ref': 'T-700'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 164187284"		"{'highway': 'residential', 'name': 'Avinguda de Catalunya'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 911279615"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'ref': 'T-700'}"
"Avinguda de Catalunya"	"Avinguda de Catalunya"							"way"	" 544656152"		"{'highway': 'tertiary', 'name': 'Avinguda de Catalunya', 'ref': 'T-700'}"
"Avinguda de Lluís Carulla i Canals"	"Avinguda de Lluís Carulla i Canals"							"way"	" 258368055"		"{'highway': 'living_street', 'name': 'Avinguda de Lluís Carulla i Canals', 'oneway': 'yes'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 396983044"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Companys'}"
"Avinguda de Lluís Companys"	"Avinguda de Lluís Companys"							"way"	" 396983063"		"{'highway': 'residential', 'name': 'Avinguda de Lluís Companys'}"
"Avinguda del Riu Sec"	"Avinguda del Riu Sec"							"way"	" 164187305"		"{'highway': 'residential', 'name': 'Avinguda del Riu Sec'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 164187330"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans'}"
"Camí de Collvell"	"Camí de Collvell"							"way"	" 731740753"		"{'highway': 'track', 'name': 'Camí de Collvell', 'tracktype': 'grade3'}"
"Camí de l'Ermita"	"Camí de l'Ermita"							"way"	" 233521017"		"{'highway': 'track', 'name': \"Camí de l'Ermita\"}"
"Camí de l'Horta de la Sequieta"	"Camí de l'Horta de la Sequieta"							"way"	" 164187327"		"{'highway': 'living_street', 'name': \"Camí de l'Horta de la Sequieta\"}"
"Camí de la Bassada"	"Camí de la Bassada"							"way"	"  77908105"		"{'highway': 'track', 'name': 'Camí de la Bassada', 'surface': 'fine_gravel'}"
"Camí de la Pena"	"Camí de la Pena"							"way"	" 827672205"		"{'highway': 'track', 'name': 'Camí de la Pena'}"
"Camí de la Trinitat"	"Camí de la Trinitat"							"way"	" 233521045"		"{'highway': 'track', 'name': 'Camí de la Trinitat'}"
"Camí de Mas de Boquer"	"Camí de Mas de Boquer"							"way"	" 701138191"		"{'highway': 'track', 'name': 'Camí de Mas de Boquer', 'tracktype': 'grade3'}"
"Camí de Sant Jaume de Tarragona a Lleida"	"Camí de Sant Jaume de Tarragona a Lleida"							"relation"	"   7405977"		"{'description': \"4. Barberà de la Conca - Montblanc - l'Espluga de Francolí - Poblet\", 'name': 'Camí de Sant Jaume de Tarragona a Lleida', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'yes', 'route': 'hiking', 'type': 'route'}"
"Camí de Sant Jaume de Tarragona a Lleida"	"Camí de Sant Jaume de Tarragona a Lleida"							"relation"	"   7405979"		"{'description': '5. Poblet - Vimbodí - Senan', 'name': 'Camí de Sant Jaume de Tarragona a Lleida', 'network': 'nwn', 'osmc:symbol': 'blue:blue:shell_modern', 'pilgrimage': 'yes', 'route': 'hiking', 'type': 'route'}"
"Camí de Serreta"	"Camí de Serreta"							"way"	" 544656143"		"{'highway': 'residential', 'name': 'Camí de Serreta'}"
"Camí de Serreta"	"Camí de Serreta"							"way"	" 164187276"		"{'highway': 'residential', 'name': 'Camí de Serreta'}"
"Camí de Serreta"	"Camí de Serreta"							"way"	" 544656141"		"{'highway': 'track', 'name': 'Camí de Serreta'}"
"Camí del Coll de la Bena"	"Camí del Coll de la Bena"							"way"	" 827672204"		"{'highway': 'path', 'name': 'Camí del Coll de la Bena'}"
"Camí del Mas de Móra"	"Camí del Mas de Móra"							"way"	" 265475245"		"{'highway': 'track', 'name': 'Camí del Mas de Móra'}"
"Camí del Mas de Móra"	"Camí del Mas de Móra"							"way"	" 164187277"		"{'highway': 'unclassified', 'name': 'Camí del Mas de Móra'}"
"Camí del Mas de Móra"	"Camí del Mas de Móra"							"way"	" 204657415"		"{'highway': 'track', 'name': 'Camí del Mas de Móra'}"
"Camí del Mirador"	"Camí del Mirador"							"way"	"  50414563"		"{'highway': 'unclassified', 'name': 'Camí del Mirador', 'source': 'GPS Survey'}"
"Camí del Mirador"	"Camí del Mirador"							"way"	" 401744756"		"{'highway': 'unclassified', 'name': 'Camí del Mirador'}"
"Camí del Molí de Guasch"	"Camí del Molí de Guasch"							"way"	" 164187274"		"{'highway': 'residential', 'name': 'Camí del Molí de Guasch'}"
"Camí del Molí de Guasch"	"Camí del Molí de Guasch"							"way"	" 911279624"		"{'highway': 'residential', 'name': 'Camí del Molí de Guasch'}"
"Camí del Molí del Guasc"	"Camí del Molí del Guasc"							"way"	" 689425438"		"{'highway': 'unclassified', 'name': 'Camí del Molí del Guasc'}"
"Camí del Molí del Guasc"	"Camí del Molí del Guasc"							"way"	" 911279623"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Molí del Guasc', 'surface': 'asphalt'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 738961557"		"{'highway': 'track', 'name': 'Camí dels Horts'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 738961558"		"{'highway': 'steps', 'name': 'Camí dels Horts'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 397008958"		"{'highway': 'track', 'name': 'Camí dels Horts'}"
"Carrer Clos del Callau"	"Carrer Clos del Callau"							"way"	" 397008959"		"{'highway': 'residential', 'name': 'Carrer Clos del Callau'}"
"Carrer Clos del Callau"	"Carrer Clos del Callau"							"way"	" 396983062"		"{'highway': 'residential', 'name': 'Carrer Clos del Callau'}"
"Carrer Clos del Callau"	"Carrer Clos del Callau"							"way"	" 164187311"		"{'highway': 'residential', 'name': 'Carrer Clos del Callau'}"
"Carrer d'Àngel Guimerà"	"Carrer d'Àngel Guimerà"							"way"	" 164187288"	"name:etymology:wikidata=Q175485"	"{'highway': 'residential', 'name': \"Carrer d'Àngel Guimerà\", 'name:etymology:wikidata': 'Q175485'}"
"Carrer d'Anselm Clavé"	"Carrer d'Anselm Clavé"							"way"	" 164187272"		"{'highway': 'residential', 'name': \"Carrer d'Anselm Clavé\"}"
"Carrer d'en Canós"	"Carrer d'en Canós"							"way"	" 738906750"		"{'highway': 'living_street', 'name': \"Carrer d'en Canós\"}"
"Carrer d'en Canós"	"Carrer d'en Canós"							"way"	" 738906620"		"{'highway': 'residential', 'name': \"Carrer d'en Canós\", 'oneway': 'yes'}"
"Carrer d'en Canós"	"Carrer d'en Canós"							"way"	" 738906624"		"{'highway': 'residential', 'name': \"Carrer d'en Canós\", 'oneway': 'yes'}"
"Carrer d'en Canós"	"Carrer d'en Canós"							"way"	" 164187278"		"{'highway': 'living_street', 'name': \"Carrer d'en Canós\"}"
"Carrer d'Europa"	"Carrer d'Europa"							"way"	" 164187303"		"{'highway': 'residential', 'name': \"Carrer d'Europa\"}"
"Carrer de Bellavista"	"Carrer de Bellavista"							"way"	" 164187368"		"{'highway': 'living_street', 'name': 'Carrer de Bellavista'}"
"Carrer de Bernat Morgades"	"Carrer de Bernat Morgades"							"way"	" 164187334"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Bernat Morgades', 'sidewalk': 'both', 'surface': 'asphalt'}"
