"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Torrent Gros"	"Torrent Gros"							"way"	"679261633"		"{'intermittent': 'yes', 'name': 'Torrent Gros', 'waterway': 'stream'}"
"Torrent Gros"	"Torrent Gros"							"way"	"679261637"		"{'intermittent': 'yes', 'layer': '-1', 'name': 'Torrent Gros', 'tunnel': 'yes', 'waterway': 'stream'}"
"Torrent Gros"	"Torrent Gros"							"way"	"679261621"		"{'intermittent': 'yes', 'name': 'Torrent Gros', 'waterway': 'stream'}"
"Torrent Gros"	"Torrent Gros"							"way"	"679261625"		"{'intermittent': 'yes', 'name': 'Torrent Gros', 'waterway': 'stream'}"
"Torrent Gros"	"Torrent Gros"							"way"	"679261662"		"{'intermittent': 'yes', 'name': 'Torrent Gros', 'waterway': 'stream'}"
"Torrent Roig"	"Torrent Roig"							"way"	"629251000"		"{'name': 'Torrent Roig', 'waterway': 'stream'}"
"Turó de la Moixera"	"Turó de la Moixera"							"node"	"5339093122"		"{'ele': '1195.9', 'name': 'Turó de la Moixera', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó de Llança"	"Turó de Llança"							"node"	"1241566178"		"{'name': 'Turó de Llança', 'place': 'locality'}"
"Turó del Bosquet"	"Turó del Bosquet"							"node"	"1241549880"		"{'name': 'Turó del Bosquet', 'place': 'locality'}"
"Turó del Faig de la Mola"	"Turó del Faig de la Mola"							"node"	"5339093016"		"{'ele': '1238.1', 'name': 'Turó del Faig de la Mola', 'natural': 'peak', 'source': 'Institut Cartogràfic i Geològic de Catalunya'}"
"Turó del Poliol"	"Turó del Poliol"							"node"	"1241566689"		"{'name': 'Turó del Poliol', 'place': 'locality'}"
"Turó dels Esqueis"	"Turó dels Esqueis"							"node"	"1241554812"		"{'name': 'Turó dels Esqueis', 'place': 'locality'}"
