"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"camí del Clot del Guix"	"camí del Clot del Guix"							"way"	" 148321408"		"{'highway': 'track', 'name': 'camí del Clot del Guix'}"
"camí del Clot del Guix"	"camí del Clot del Guix"							"way"	" 148323073"		"{'highway': 'path', 'name': 'camí del Clot del Guix'}"
"camí del comellar dels Bous"	"camí del comellar dels Bous"							"way"	" 737550119"		"{'highway': 'path', 'name': 'camí del comellar dels Bous'}"
"Camí del Pouet"	"Camí del Pouet"							"way"	" 399081163"		"{'highway': 'track', 'motor_vehicle': 'yes', 'name': 'Camí del Pouet', 'surface': 'gravel', 'tracktype': 'grade3'}"
"camí des Barranc"	"camí des Barranc"							"way"	" 135793788"		"{'highway': 'path', 'name': 'camí des Barranc'}"
"camí des Barranc"	"camí des Barranc"							"way"	"1056414151"		"{'highway': 'track', 'name': 'camí des Barranc'}"
"Camí des Camp Roig"	"Camí des Camp Roig"							"way"	" 267257580"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed': '40', 'name': 'Camí des Camp Roig', 'oneway': 'yes', 'sidewalk': 'no', 'surface': 'asphalt'}"
"Camí des Castell"	"Camí des Castell"							"way"	" 116954876"		"{'highway': 'unclassified', 'name': 'Camí des Castell', 'surface': 'asphalt', 'width': '2'}"
"Camí des Castell"	"Camí des Castell"							"way"	" 116954878"		"{'highway': 'unclassified', 'name': 'Camí des Castell', 'surface': 'asphalt', 'width': '2'}"
"Camí des Castell"	"Camí des Castell"							"way"	" 213779544"		"{'highway': 'unclassified', 'name': 'Camí des Castell', 'surface': 'asphalt', 'width': '2'}"
"Camí des Castell"	"Camí des Castell"							"way"	" 388002392"		"{'highway': 'path', 'name': 'Camí des Castell'}"
"Camí des Castell (GR-221)"	"Camí des Castell (GR-221)"							"way"	" 755095328"		"{'highway': 'unclassified', 'name': 'Camí des Castell (GR-221)', 'oneway': 'no', 'surface': 'asphalt', 'width': '2'}"
"Camí des Castell (GR-221)"	"Camí des Castell (GR-221)"							"way"	" 928999020"		"{'highway': 'unclassified', 'name': 'Camí des Castell (GR-221)', 'oneway': 'no', 'surface': 'asphalt', 'width': '2'}"
"Camí des Castell (GR-221)"	"Camí des Castell (GR-221)"							"way"	" 928999021"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí des Castell (GR-221)', 'oneway': 'no', 'surface': 'asphalt', 'width': '2'}"
"Camí des Castell GR-221"	"Camí des Castell GR-221"							"way"	"  53586144"		"{'highway': 'path', 'name': 'Camí des Castell GR-221', 'sac_scale': 'mountain_hiking', 'surface': 'dirt'}"
"camí des Pont Trencat"	"camí des Pont Trencat"							"way"	" 306558215"		"{'access': 'private', 'highway': 'unclassified', 'name': 'camí des Pont Trencat', 'source': 'ideib WMS'}"
"camí des Pont Trencat"	"camí des Pont Trencat"							"way"	" 147552888"		"{'access': 'private', 'highway': 'service', 'name': 'camí des Pont Trencat', 'service': 'driveway', 'source': 'ideib WMS'}"
"Camí des Puig"	"Camí des Puig"							"way"	" 264841019"		"{'highway': 'residential', 'name': 'Camí des Puig'}"
"camí des Raiguer"	"camí des Raiguer"							"way"	"  87292494"		"{'highway': 'unclassified', 'lit': 'no', 'name': 'camí des Raiguer', 'surface': 'asphalt'}"
"Camí des Raiguer"	"Camí des Raiguer"							"way"	"  24993649"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí des Raiguer', 'surface': 'asphalt', 'width': '3.5'}"
"Camí des Verger"	"Camí des Verger"							"way"	" 840189340"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí des Verger', 'oneway': 'no', 'surface': 'paving_stones', 'width': '2'}"
"Camí des Verger"	"Camí des Verger"							"way"	" 116954880"		"{'highway': 'unclassified', 'name': 'Camí des Verger', 'surface': 'asphalt', 'width': '2'}"
"Camí des Verger"	"Camí des Verger"							"way"	" 170722825"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí des Verger', 'oneway': 'no', 'surface': 'paving_stones', 'width': '2'}"
"Camí des Verger (GR-221)"	"Camí des Verger (GR-221)"							"way"	"  99636525"		"{'highway': 'unclassified', 'name': 'Camí des Verger (GR-221)', 'oneway': 'yes', 'surface': 'paving_stones', 'width': '2'}"
"Camí des Verger (GR-221)"	"Camí des Verger (GR-221)"							"way"	"  99636521"		"{'highway': 'unclassified', 'name': 'Camí des Verger (GR-221)', 'surface': 'paving_stones', 'width': '2'}"
"Camí des Verger (GR-221)"	"Camí des Verger (GR-221)"							"way"	"  99636519"		"{'highway': 'unclassified', 'name': 'Camí des Verger (GR-221)', 'oneway': 'yes', 'width': '2'}"
"Camí des Verger (GR-221)"	"Camí des Verger (GR-221)"							"way"	"  97965109"		"{'highway': 'unclassified', 'name': 'Camí des Verger (GR-221)', 'surface': 'asphalt', 'width': '2'}"
"Camí des Verger (GR-221)"	"Camí des Verger (GR-221)"							"way"	" 170722822"		"{'highway': 'unclassified', 'name': 'Camí des Verger (GR-221)', 'oneway': 'no', 'surface': 'asphalt', 'width': '2'}"
"Camí Vell d'Alaró"	"Camí Vell d'Alaró"							"way"	"  80899774"		"{'highway': 'unclassified', 'name': \"Camí Vell d'Alaró\", 'surface': 'asphalt'}"
