"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Can Carreres"	"Can Carreres"							"way"	"189200066"		"{'building': 'yes', 'name': 'Can Carreres'}"
"Coll de l'Auleda"	"Coll de l'Auleda"							"node"	"1368742415"		"{'ele': '700', 'mountain_pass': 'yes', 'name': \"Coll de l'Auleda\", 'natural': 'saddle'}"
"Coll de l'Espinàs"	"Coll de l'Espinàs"							"node"	"3710567721"		"{'ele': '872.3', 'name': \"Coll de l'Espinàs\", 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de la Dona Morta"	"Coll de la Dona Morta"							"node"	"3366632304"		"{'ele': '733.7', 'name': 'Coll de la Dona Morta', 'natural': 'saddle'}"
"Coll del Pou"	"Coll del Pou"							"node"	"6128641442"		"{'name': 'Coll del Pou', 'place': 'locality'}"
"Coll Pregon"	"Coll Pregon"							"node"	"9063525228"		"{'name': 'Coll Pregon', 'natural': 'peak'}"
"Coll Pregon"	"Coll Pregon"							"node"	"3710567719"		"{'ele': '1038.6', 'name': 'Coll Pregon', 'natural': 'saddle'}"
"Collet de les Llenyes"	"Collet de les Llenyes"							"node"	"3710611191"		"{'ele': '637.0', 'mountain_pass': 'yes', 'name': 'Collet de les Llenyes', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Collet del Vent"	"Collet del Vent"							"node"	"3710611192"		"{'ele': '564.4', 'name': 'Collet del Vent', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Font d'en Ricard"	"Font d'en Ricard"							"node"	"6612631088"		"{'name': \"Font d'en Ricard\", 'natural': 'spring'}"
"Font del Vesc"	"Font del Vesc"							"node"	"5861952022"		"{'name': 'Font del Vesc', 'natural': 'spring'}"
"Font Rovellada"	"Font Rovellada"							"node"	"5483032495"		"{'drinking_water': 'no', 'name': 'Font Rovellada', 'natural': 'spring'}"
"Font Rovellada II"	"Font Rovellada II"							"node"	"5483032510"		"{'drinking_water': 'no', 'name': 'Font Rovellada II', 'natural': 'spring'}"
"Puig de la Comtessa"	"Puig de la Comtessa"							"node"	"3710570436"		"{'ele': '516.8', 'name': 'Puig de la Comtessa', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig del Priorat"	"Puig del Priorat"							"node"	"3710570443"		"{'ele': '492.2', 'name': 'Puig del Priorat', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
"Puig Grosser"	"Puig Grosser"							"node"	"5257741970"		"{'information': 'guidepost', 'name': 'Puig Grosser', 'network:type': 'node_network', 'operator': 'Itinerànnia', 'rcn_ref': 'AE105', 'rwn_ref': 'AE105', 'tourism': 'information'}"
"Serra de la Bastida"	"Serra de la Bastida"							"node"	"1241591258"		"{'name': 'Serra de la Bastida', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de la Sureda"	"Serra de la Sureda"							"node"	"1241584726"		"{'name': 'Serra de la Sureda', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Panissars"	"Serra de Panissars"							"node"	"1241588305"		"{'name': 'Serra de Panissars', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Calze"	"Serra del Calze"							"node"	"1241591004"		"{'name': 'Serra del Calze', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra dels Bancs"	"Serra dels Bancs"							"node"	"1241594892"		"{'name': 'Serra dels Bancs', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Rebolles"	"Serrat de les Rebolles"							"node"	"3710570451"		"{'ele': '310.4', 'name': 'Serrat de les Rebolles', 'natural': 'peak', 'source': 'Institut Cartogràfic de Catalunya'}"
