"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Bellús"	"Avinguda de Bellús"							"way"	" 138391293"		"{'highway': 'residential', 'name': 'Avinguda de Bellús', 'oneway': 'no', 'source': 'PNOA'}"
"Avinguda de Bellús"	"Avinguda de Bellús"							"way"	" 370566161"		"{'highway': 'residential', 'name': 'Avinguda de Bellús', 'oneway:bicycle': 'yes'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 136614764"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'no', 'source': 'PNOA'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 140812933"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'source': 'PNOA'}"
"Avinguda de la Constitució"	"Avinguda de la Constitució"							"way"	" 140812934"		"{'highway': 'residential', 'name': 'Avinguda de la Constitució', 'oneway': 'yes', 'source': 'PNOA'}"
"Avinguda de Les Alcuses"	"Avinguda de Les Alcuses"							"way"	"1092838241"		"{'highway': 'tertiary', 'name': 'Avinguda de Les Alcuses', 'oneway': 'no', 'ref': 'CV-652'}"
"Avinguda de Les Alcuses"	"Avinguda de Les Alcuses"							"way"	"1092838245"		"{'highway': 'tertiary', 'name': 'Avinguda de Les Alcuses', 'oneway': 'no', 'ref': 'CV-652'}"
"Avinguda de Les Alcuses"	"Avinguda de Les Alcuses"							"way"	" 503052047"		"{'highway': 'tertiary', 'name': 'Avinguda de Les Alcuses', 'oneway': 'no', 'ref': 'CV-652'}"
"Avinguda de Les Alcuses"	"Avinguda de Les Alcuses"							"way"	"1092838244"		"{'highway': 'tertiary', 'name': 'Avinguda de Les Alcuses', 'oneway': 'no', 'ref': 'CV-652', 'turn:backward': 'through;right', 'turn:forward': 'through'}"
"Avinguda de Les Alcuses"	"Avinguda de Les Alcuses"							"way"	" 137615822"		"{'highway': 'tertiary', 'name': 'Avinguda de Les Alcuses', 'oneway': 'no', 'ref': 'CV-652'}"
"Avinguda de Moixent"	"Avinguda de Moixent"							"way"	" 415465592"		"{'highway': 'residential', 'name': 'Avinguda de Moixent', 'oneway': 'yes'}"
"Avinguda de Moixent"	"Avinguda de Moixent"							"way"	" 415466169"		"{'highway': 'residential', 'name': 'Avinguda de Moixent', 'oneway': 'yes'}"
"Avinguda de Moixent"	"Avinguda de Moixent"							"way"	" 415466170"		"{'highway': 'residential', 'name': 'Avinguda de Moixent', 'oneway': 'yes'}"
"Avinguda de Moixent"	"Avinguda de Moixent"							"way"	" 415466168"		"{'highway': 'residential', 'name': 'Avinguda de Moixent', 'oneway': 'yes'}"
"Avinguda de Moixent"	"Avinguda de Moixent"							"way"	" 303428457"		"{'highway': 'residential', 'name': 'Avinguda de Moixent', 'oneway': 'yes'}"
"Avinguda de Moixent"	"Avinguda de Moixent"							"way"	" 303428458"		"{'highway': 'residential', 'name': 'Avinguda de Moixent', 'oneway': 'yes'}"
"Avinguda de Moixent"	"Avinguda de Moixent"							"way"	" 303428461"		"{'highway': 'residential', 'name': 'Avinguda de Moixent'}"
"Avinguda Guerrer de Moixent"	"Avinguda Guerrer de Moixent"							"way"	" 137615818"		"{'highway': 'residential', 'name': 'Avinguda Guerrer de Moixent', 'oneway': 'yes', 'source': 'PNOA'}"
"Avinguda Guerrer de Moixent"	"Avinguda Guerrer de Moixent"							"way"	"1092838235"		"{'highway': 'residential', 'name': 'Avinguda Guerrer de Moixent', 'oneway': 'no', 'source': 'PNOA'}"
"Avinguda Guerrer de Moixent"	"Avinguda Guerrer de Moixent"							"way"	"1092838236"		"{'highway': 'residential', 'name': 'Avinguda Guerrer de Moixent', 'oneway': 'no', 'source': 'PNOA'}"
"Avinguda Guerrer de Moixent"	"Avinguda Guerrer de Moixent"							"way"	" 137615819"		"{'highway': 'residential', 'name': 'Avinguda Guerrer de Moixent', 'oneway': 'yes', 'source': 'PNOA'}"
"Avinguda Guerrer de Moixent"	"Avinguda Guerrer de Moixent"							"way"	"1092838237"		"{'highway': 'residential', 'name': 'Avinguda Guerrer de Moixent', 'oneway': 'no', 'source': 'PNOA'}"
"Avinguda Guerrer de Moixent"	"Avinguda Guerrer de Moixent"							"way"	" 308170366"		"{'highway': 'residential', 'name': 'Avinguda Guerrer de Moixent', 'oneway': 'no', 'source': 'PNOA'}"
"Avinguda Lepanto"	"Avinguda Lepanto"							"way"	" 137804615"		"{'highway': 'residential', 'name': 'Avinguda Lepanto', 'oneway': 'no', 'source': 'PNOA'}"
"Avinguda Lepanto"	"Avinguda Lepanto"							"way"	" 137636170"		"{'highway': 'residential', 'name': 'Avinguda Lepanto', 'oneway': 'no', 'source': 'PNOA'}"
"Avinguda Lepanto"	"Avinguda Lepanto"							"way"	" 137804616"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Avinguda Lepanto', 'oneway': 'no', 'source': 'PNOA'}"
"Avinguda Párroco Quiles"	"Avinguda Párroco Quiles"							"way"	"1092838239"		"{'highway': 'tertiary', 'name': 'Avinguda Párroco Quiles', 'oneway': 'no', 'ref': 'CV-652'}"
"Avinguda Párroco Quiles"	"Avinguda Párroco Quiles"							"way"	" 137615821"		"{'highway': 'tertiary', 'name': 'Avinguda Párroco Quiles', 'oneway': 'no', 'ref': 'CV-652'}"
"Camí Cementeri"	"Camí Cementeri"							"way"	" 138207457"		"{'highway': 'unclassified', 'name': 'Camí Cementeri', 'oneway': 'no', 'source': 'PNOA'}"
"Camí del Pilonet"	"Camí del Pilonet"							"way"	" 136417928"		"{'highway': 'track', 'name': 'Camí del Pilonet', 'oneway': 'no', 'source': 'PNOA', 'tracktype': 'grade1'}"
"Camí Sant Cristòfol"	"Camí Sant Cristòfol"							"way"	" 138207458"		"{'highway': 'unclassified', 'name': 'Camí Sant Cristòfol', 'oneway': 'no', 'source': 'PNOA'}"
"Camí Sant Cristòfol"	"Camí Sant Cristòfol"							"way"	" 136476715"		"{'highway': 'residential', 'name': 'Camí Sant Cristòfol', 'oneway': 'yes', 'source': 'PNOA'}"
"Camí Sant Cristòfol"	"Camí Sant Cristòfol"							"way"	" 136476713"		"{'highway': 'residential', 'name': 'Camí Sant Cristòfol', 'oneway': 'yes', 'source': 'PNOA'}"
"Camí Sant Cristòfol"	"Camí Sant Cristòfol"							"way"	" 136476714"		"{'highway': 'residential', 'name': 'Camí Sant Cristòfol', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Abadia"	"Carrer Abadia"							"way"	" 690824577"		"{'highway': 'living_street', 'name': 'Carrer Abadia'}"
"Carrer Álvaro Nacher"	"Carrer Álvaro Nacher"							"way"	" 137615829"		"{'highway': 'residential', 'name': 'Carrer Álvaro Nacher', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Arraval"	"Carrer Arraval"							"way"	" 137615824"		"{'highway': 'residential', 'name': 'Carrer Arraval', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Baixada de la Costera"	"Carrer Baixada de la Costera"							"way"	" 180160020"		"{'highway': 'service', 'name': 'Carrer Baixada de la Costera', 'tracktype': 'grade2'}"
"Carrer Baixada de la Costera"	"Carrer Baixada de la Costera"							"way"	" 333537598"		"{'highway': 'service', 'name': 'Carrer Baixada de la Costera', 'oneway': 'no', 'source': 'PNOA', 'tracktype': 'grade2'}"
"Carrer Baixada de la Costera"	"Carrer Baixada de la Costera"							"way"	" 158737463"		"{'highway': 'residential', 'name': 'Carrer Baixada de la Costera', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Baixada de la Costera"	"Carrer Baixada de la Costera"							"way"	" 332909752"		"{'highway': 'track', 'name': 'Carrer Baixada de la Costera', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Baixada de la Costera"	"Carrer Baixada de la Costera"							"way"	" 140812935"		"{'highway': 'track', 'name': 'Carrer Baixada de la Costera', 'oneway': 'no', 'sac_scale': 'mountain_hiking', 'source': 'PNOA'}"
"Carrer Baixada de la Costera"	"Carrer Baixada de la Costera"							"way"	" 332858405"		"{'highway': 'path', 'name': 'Carrer Baixada de la Costera', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Barranc de la Falaguera"	"Carrer Barranc de la Falaguera"							"way"	" 303428500"		"{'highway': 'residential', 'name': 'Carrer Barranc de la Falaguera'}"
"Carrer Barranc de la Falaguera"	"Carrer Barranc de la Falaguera"							"way"	" 303428455"		"{'highway': 'residential', 'name': 'Carrer Barranc de la Falaguera'}"
"Carrer Barranc de les Finestres"	"Carrer Barranc de les Finestres"							"way"	" 303428767"		"{'highway': 'residential', 'name': 'Carrer Barranc de les Finestres'}"
"Carrer Bautista Perales"	"Carrer Bautista Perales"							"way"	" 137615832"		"{'highway': 'residential', 'name': 'Carrer Bautista Perales', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Bautista Perales"	"Carrer Bautista Perales"							"way"	" 136572557"		"{'highway': 'residential', 'name': 'Carrer Bautista Perales', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 727605826"		"{'highway': 'living_street', 'name': 'Carrer Calvari'}"
"Carrer Carlos Mas"	"Carrer Carlos Mas"							"way"	" 136572558"		"{'highway': 'residential', 'name': 'Carrer Carlos Mas', 'oneway': 'no', 'source': 'PNOA'}"
"Carrer Creu Roja"	"Carrer Creu Roja"							"way"	" 137804617"		"{'highway': 'residential', 'name': 'Carrer Creu Roja', 'oneway': 'yes', 'source': 'PNOA'}"
"Carrer Cronista Lluis Jorques Grassó"	"Carrer Cronista Lluis Jorques Grassó"							"way"	" 370566159"		"{'highway': 'residential', 'name': 'Carrer Cronista Lluis Jorques Grassó', 'oneway': 'yes'}"
"Carrer Cronista Lluis Jorques Grassó"	"Carrer Cronista Lluis Jorques Grassó"							"way"	" 306752634"		"{'highway': 'residential', 'name': 'Carrer Cronista Lluis Jorques Grassó', 'oneway': 'yes'}"
"Carrer Cronista Lluis Jorques Grassó"	"Carrer Cronista Lluis Jorques Grassó"							"way"	"1092838230"		"{'highway': 'residential', 'name': 'Carrer Cronista Lluis Jorques Grassó', 'oneway': 'yes'}"
"Carrer Cronista Lluis Jorques Grassó"	"Carrer Cronista Lluis Jorques Grassó"							"way"	"1092838233"		"{'highway': 'residential', 'name': 'Carrer Cronista Lluis Jorques Grassó', 'oneway': 'yes'}"
"Carrer Cronista Lluis Jorques Grassó"	"Carrer Cronista Lluis Jorques Grassó"							"way"	" 306752633"		"{'highway': 'residential', 'name': 'Carrer Cronista Lluis Jorques Grassó', 'oneway': 'yes'}"
"Carrer Cronista Lluis Jorques Grassó"	"Carrer Cronista Lluis Jorques Grassó"							"way"	" 785435065"		"{'highway': 'residential', 'name': 'Carrer Cronista Lluis Jorques Grassó'}"
