"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 108162621"		"{'highway': 'residential', 'name': \"Avinguda d'Andorra\"}"
"Avinguda d'Andorra"	"Avinguda d'Andorra"							"way"	" 108162615"		"{'highway': 'residential', 'name': \"Avinguda d'Andorra\"}"
"Avinguda d'Anglaterra"	"Avinguda d'Anglaterra"							"way"	" 164107385"		"{'highway': 'residential', 'name': \"Avinguda d'Anglaterra\"}"
"Avinguda de França"	"Avinguda de França"							"way"	" 163626575"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Avinguda de França', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 170954538"		"{'highway': 'residential', 'name': 'Avinguda de Francesc Macià'}"
"Avinguda de Grecia"	"Avinguda de Grecia"							"way"	"  30590087"		"{'highway': 'tertiary', 'lanes': '2', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Grecia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Grecia"	"Avinguda de Grecia"							"way"	"  30590083"		"{'highway': 'tertiary', 'lanes': '3', 'maxspeed': '30', 'maxspeed:type': 'sign', 'name': 'Avinguda de Grecia', 'surface': 'asphalt'}"
"Avinguda de Grecia"	"Avinguda de Grecia"							"way"	"  30590041"		"{'highway': 'tertiary', 'lanes': '1', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Grecia', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda de Grecia"	"Avinguda de Grecia"							"way"	"  30590126"		"{'est_width': '9', 'highway': 'tertiary', 'lanes': '3', 'name': 'Avinguda de Grecia'}"
"Avinguda de Grècia, 12"	"Avinguda de Grècia, 12"							"node"	"3226012357"		"{'bus': 'yes', 'name': 'Avinguda de Grècia, 12', 'public_transport': 'platform'}"
"Avinguda de Grècia, 12"	"Avinguda de Grècia, 12"							"node"	"5643273487"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Grècia, 12', 'public_transport': 'stop_position'}"
"Avinguda de Grècia, 33"	"Avinguda de Grècia, 33"							"node"	"3226014413"		"{'bus': 'yes', 'name': 'Avinguda de Grècia, 33', 'public_transport': 'platform'}"
"Avinguda de Grècia, 33"	"Avinguda de Grècia, 33"							"node"	"5643273710"		"{'bus': 'yes', 'highway': 'bus_stop', 'name': 'Avinguda de Grècia, 33', 'public_transport': 'stop_position'}"
"Avinguda de la Costa Brava"	"Avinguda de la Costa Brava"							"way"	" 132833719"		"{'highway': 'residential', 'name': 'Avinguda de la Costa Brava', 'oneway': 'yes'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	" 169609147"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'oneway': 'no'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	" 718480959"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'oneway': 'yes'}"
"Avinguda de les Flors"	"Avinguda de les Flors"							"way"	" 167104812"		"{'highway': 'residential', 'name': 'Avinguda de les Flors', 'oneway': 'yes'}"
"avinguda de Lluís Companys"	"avinguda de Lluís Companys"							"way"	"  30587346"		"{'highway': 'primary', 'maxspeed': '40', 'name': 'avinguda de Lluís Companys', 'oneway': 'yes', 'ref': 'C-31'}"
"avinguda de Lluís Companys"	"avinguda de Lluís Companys"							"way"	" 392834771"		"{'highway': 'residential', 'name': 'avinguda de Lluís Companys', 'oneway': 'yes'}"
"avinguda de Lluís Companys"	"avinguda de Lluís Companys"							"way"	" 481807227"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'avinguda de Lluís Companys', 'ref': 'C-31'}"
"avinguda de Lluís Companys"	"avinguda de Lluís Companys"							"way"	"  30587297"		"{'highway': 'primary', 'maxspeed': '40', 'name': 'avinguda de Lluís Companys', 'oneway': 'yes', 'ref': 'C-31'}"
"avinguda de Lluís Companys"	"avinguda de Lluís Companys"							"way"	" 481807228"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'avinguda de Lluís Companys', 'ref': 'C-31'}"
"avinguda de Lluís Companys"	"avinguda de Lluís Companys"							"way"	" 392834772"		"{'highway': 'residential', 'name': 'avinguda de Lluís Companys', 'source': 'OSMtracker'}"
"avinguda de Lluís Companys"	"avinguda de Lluís Companys"							"way"	" 481807225"		"{'highway': 'primary', 'maxspeed': '50', 'name': 'avinguda de Lluís Companys', 'ref': 'C-31'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 167362751"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Roma', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 519850228"		"{'highway': 'residential', 'name': 'Avinguda de Roma', 'oneway': 'yes'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 318126975"		"{'highway': 'residential', 'lit': 'yes', 'maxspeed:type': 'ES:urban', 'name': 'Avinguda de Roma', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda de Roma"	"Avinguda de Roma"							"way"	" 167104800"		"{'highway': 'residential', 'lanes': '2', 'name': 'Avinguda de Roma', 'oneway': 'no', 'surface': 'asphalt', 'width': '14'}"
"Avinguda del Maresme"	"Avinguda del Maresme"							"way"	" 108162620"		"{'highway': 'residential', 'name': 'Avinguda del Maresme'}"
"Avinguda del Ripollés"	"Avinguda del Ripollés"							"way"	" 108162618"		"{'highway': 'residential', 'name': 'Avinguda del Ripollés'}"
"Avinguda del Ripollés"	"Avinguda del Ripollés"							"way"	"  67166725"		"{'highway': 'residential', 'maxspeed:type': 'ES:rural', 'name': 'Avinguda del Ripollés', 'oneway': 'yes', 'surface': 'asphalt'}"
"Avinguda dels Jocs Olimpics"	"Avinguda dels Jocs Olimpics"							"way"	" 438603020"		"{'access': 'customers', 'highway': 'track', 'name': 'Avinguda dels Jocs Olimpics', 'tracktype': 'grade2'}"
