"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Bosc de Cal Quim"	"Bosc de Cal Quim"							"node"	"1241570847"		"{'name': 'Bosc de Cal Quim', 'place': 'locality'}"
"Bosc de Cal Salet"	"Bosc de Cal Salet"							"node"	"8326915345"		"{'name': 'Bosc de Cal Salet', 'natural': 'wood'}"
"Bosc de can Grau"	"Bosc de can Grau"							"node"	"6360020935"		"{'name': 'Bosc de can Grau', 'natural': 'wood'}"
"Bosc de l'Artiga"	"Bosc de l'Artiga"							"node"	"7345655572"		"{'name': \"Bosc de l'Artiga\", 'natural': 'wood'}"
"Bosc de l'Esgrip"	"Bosc de l'Esgrip"							"node"	"8326915344"		"{'name': \"Bosc de l'Esgrip\", 'natural': 'wood'}"
"Bosc de les Saleres"	"Bosc de les Saleres"							"way"	" 373608241"		"{'landuse': 'forest', 'name': 'Bosc de les Saleres', 'natural': 'wood'}"
"Castell de Sant Martí"	"Castell de Sant Martí"							"way"	" 283779370"		"{'building': 'yes', 'historic': 'castle', 'name': 'Castell de Sant Martí'}"
"Castell de Sant Martí Sarroca"	"Castell de Sant Martí Sarroca"							"node"	"9433542118"		"{'board_type': 'history', 'information': 'board', 'name': 'Castell de Sant Martí Sarroca', 'tourism': 'information'}"
"Mas Graó"	"Mas Graó"							"way"	" 593459495"		"{'building': 'residential', 'name': 'Mas Graó'}"
"Mas Marroquí"	"Mas Marroquí"							"way"	" 785803153"		"{'building': 'ruins', 'name': 'Mas Marroquí'}"
"Riu de Foix"	"Riu de Foix"							"way"	"  33772791"		"{'name': 'Riu de Foix', 'waterway': 'river'}"
