"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de les Merles"	"Camí de les Merles"							"way"	" 302385787"		"{'highway': 'track', 'name': 'Camí de les Merles', 'tracktype': 'grade3'}"
"Camí de les Merles"	"Camí de les Merles"							"way"	"1086560742"		"{'highway': 'track', 'name': 'Camí de les Merles', 'tracktype': 'grade2'}"
"Carrer Calvari"	"Carrer Calvari"							"way"	" 363397307"		"{'highway': 'residential', 'name': 'Carrer Calvari'}"
"Carrer Cementeri"	"Carrer Cementeri"							"way"	" 152800893"		"{'highway': 'residential', 'name': 'Carrer Cementeri'}"
"Carrer Cirerer"	"Carrer Cirerer"							"way"	" 363397233"		"{'highway': 'residential', 'name': 'Carrer Cirerer'}"
"Carrer Codonyer"	"Carrer Codonyer"							"way"	" 363397282"		"{'highway': 'residential', 'name': 'Carrer Codonyer'}"
"Carrer Cova Santa"	"Carrer Cova Santa"							"way"	" 152826430"		"{'highway': 'residential', 'name': 'Carrer Cova Santa'}"
"Carrer de la Creu"	"Carrer de la Creu"							"way"	" 734373992"		"{'highway': 'residential', 'name': 'Carrer de la Creu'}"
"Carrer de la LLimera"	"Carrer de la LLimera"							"way"	" 711675776"		"{'highway': 'residential', 'name': 'Carrer de la LLimera'}"
"Carrer de la LLimera"	"Carrer de la LLimera"							"way"	" 363397240"		"{'highway': 'residential', 'name': 'Carrer de la LLimera'}"
"Carrer del Pi"	"Carrer del Pi"							"way"	" 363397248"		"{'highway': 'residential', 'name': 'Carrer del Pi'}"
"Carrer del Roure"	"Carrer del Roure"							"way"	" 363397272"		"{'highway': 'residential', 'name': 'Carrer del Roure'}"
"Carrer el Garbí"	"Carrer el Garbí"							"way"	" 363397278"		"{'highway': 'residential', 'name': 'Carrer el Garbí'}"
"Carrer l'Olivera"	"Carrer l'Olivera"							"way"	" 711675775"		"{'highway': 'residential', 'name': \"Carrer l'Olivera\"}"
"Carrer Lidoner"	"Carrer Lidoner"							"way"	" 363397224"		"{'highway': 'residential', 'name': 'Carrer Lidoner'}"
"Carrer Lidoner"	"Carrer Lidoner"							"way"	" 711675777"		"{'highway': 'residential', 'name': 'Carrer Lidoner'}"
"Carrer Llarg"	"Carrer Llarg"							"way"	" 436868156"		"{'highway': 'residential', 'name': 'Carrer Llarg'}"
"Carrer Major"	"Carrer Major"							"way"	" 363397223"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Mare de Deu del Carmen"	"Carrer Mare de Deu del Carmen"							"way"	" 112310967"		"{'highway': 'residential', 'name': 'Carrer Mare de Deu del Carmen', 'oneway': 'no'}"
"Carrer Mare de Deu del Carmen"	"Carrer Mare de Deu del Carmen"							"way"	" 152826426"		"{'highway': 'residential', 'name': 'Carrer Mare de Deu del Carmen', 'oneway': 'no'}"
"Carrer Millars"	"Carrer Millars"							"way"	" 152800898"		"{'highway': 'residential', 'name': 'Carrer Millars'}"
"Carrer Morera"	"Carrer Morera"							"way"	" 363397316"		"{'highway': 'residential', 'name': 'Carrer Morera'}"
"Carrer Muntanya del Pilo"	"Carrer Muntanya del Pilo"							"way"	" 363397256"		"{'highway': 'residential', 'name': 'Carrer Muntanya del Pilo'}"
"Carrer Muntanya el Cavall"	"Carrer Muntanya el Cavall"							"way"	" 711675772"		"{'highway': 'residential', 'name': 'Carrer Muntanya el Cavall'}"
"Carrer Muntanya Redona"	"Carrer Muntanya Redona"							"way"	" 363397299"		"{'highway': 'residential', 'name': 'Carrer Muntanya Redona'}"
"Carrer Noguera"	"Carrer Noguera"							"way"	" 711675778"		"{'highway': 'residential', 'name': 'Carrer Noguera'}"
"Carrer Palància"	"Carrer Palància"							"way"	" 152800896"		"{'highway': 'residential', 'name': 'Carrer Palància'}"
"Carrer Partida els Rollets"	"Carrer Partida els Rollets"							"way"	" 734373991"		"{'highway': 'residential', 'name': 'Carrer Partida els Rollets'}"
"Carrer Ronda Norte"	"Carrer Ronda Norte"							"way"	" 112310955"		"{'highway': 'residential', 'name': 'Carrer Ronda Norte', 'oneway': 'no'}"
"Carrer Ronda Norte"	"Carrer Ronda Norte"							"way"	" 152826425"		"{'highway': 'residential', 'name': 'Carrer Ronda Norte', 'oneway': 'yes'}"
"Carrer Ronda Norte"	"Carrer Ronda Norte"							"way"	" 441659334"		"{'highway': 'residential', 'name': 'Carrer Ronda Norte', 'oneway': 'yes'}"
"Carrer Sant Vicent"	"Carrer Sant Vicent"							"way"	" 112310966"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent', 'oneway': 'yes'}"
"Carrer Secretari Mateu"	"Carrer Secretari Mateu"							"way"	" 152826429"		"{'highway': 'residential', 'name': 'Carrer Secretari Mateu'}"
"Carrer Sequia de Baix"	"Carrer Sequia de Baix"							"way"	" 363397314"		"{'highway': 'residential', 'name': 'Carrer Sequia de Baix'}"
"Carrer Surera"	"Carrer Surera"							"way"	" 363397290"		"{'highway': 'residential', 'name': 'Carrer Surera'}"
"Carrer Túria"	"Carrer Túria"							"way"	" 152800895"		"{'highway': 'residential', 'name': 'Carrer Túria'}"
"Carrer Vent de Llevant"	"Carrer Vent de Llevant"							"way"	" 112310994"		"{'highway': 'residential', 'name': 'Carrer Vent de Llevant', 'oneway': 'yes'}"
"Carrer Vent de Llevant"	"Carrer Vent de Llevant"							"way"	" 152826428"		"{'highway': 'residential', 'name': 'Carrer Vent de Llevant', 'oneway': 'no'}"
"Carrer Vent de Llevant"	"Carrer Vent de Llevant"							"way"	" 441672441"		"{'highway': 'residential', 'name': 'Carrer Vent de Llevant', 'oneway': 'yes'}"
"Carrer Vent de Ponent"	"Carrer Vent de Ponent"							"way"	" 152826424"		"{'highway': 'residential', 'name': 'Carrer Vent de Ponent', 'oneway': 'no'}"
"Carrer Vent de Ponent"	"Carrer Vent de Ponent"							"way"	" 152826427"		"{'highway': 'residential', 'name': 'Carrer Vent de Ponent'}"
"Carrer Vent de Tramuntana"	"Carrer Vent de Tramuntana"							"way"	" 112310956"		"{'highway': 'residential', 'name': 'Carrer Vent de Tramuntana', 'oneway': 'no'}"
"Carrer Vent de Tramuntana"	"Carrer Vent de Tramuntana"							"way"	" 443259444"		"{'highway': 'residential', 'name': 'Carrer Vent de Tramuntana', 'oneway': 'yes'}"
"Carrer Vent de Tramuntana"	"Carrer Vent de Tramuntana"							"way"	" 112310942"		"{'highway': 'residential', 'name': 'Carrer Vent de Tramuntana', 'oneway': 'yes'}"
"Carrer Xúquer"	"Carrer Xúquer"							"way"	" 152800894"		"{'highway': 'residential', 'name': 'Carrer Xúquer'}"
"Plaça de Dalt"	"Plaça de Dalt"							"way"	" 711675773"		"{'highway': 'residential', 'name': 'Plaça de Dalt'}"
"Plaça de l'Esglesia"	"Plaça de l'Esglesia"							"way"	" 363397293"		"{'highway': 'residential', 'name': \"Plaça de l'Esglesia\"}"
"Plaça del Molí"	"Plaça del Molí"							"way"	" 711675774"		"{'highway': 'residential', 'name': 'Plaça del Molí'}"
