"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí de Bovera"	"Camí de Bovera"							"way"	"351525162"		"{'highway': 'residential', 'name': 'Camí de Bovera'}"
"Camí de Bovera"	"Camí de Bovera"							"way"	"501192469"		"{'highway': 'unclassified', 'name': 'Camí de Bovera'}"
"Camí de la Granadella"	"Camí de la Granadella"							"way"	"461712624"		"{'highway': 'track', 'name': 'Camí de la Granadella', 'surface': 'fine_gravel', 'tracktype': 'grade2'}"
"Camí del Cementiri"	"Camí del Cementiri"							"way"	"589821792"		"{'highway': 'unclassified', 'name': 'Camí del Cementiri'}"
"Camí del Sol de la Costa"	"Camí del Sol de la Costa"							"way"	"804377363"		"{'highway': 'track', 'name': 'Camí del Sol de la Costa', 'tracktype': 'grade2'}"
"Camí del Sol de la Costa"	"Camí del Sol de la Costa"							"way"	"804384558"		"{'highway': 'track', 'name': 'Camí del Sol de la Costa', 'tracktype': 'grade3'}"
"Camí vell d'Aitona de Maials"	"Camí vell d'Aitona de Maials"							"way"	"892579925"		"{'highway': 'track', 'name': \"Camí vell d'Aitona de Maials\", 'tracktype': 'grade5'}"
"Camí vell d'Aitona de Maials"	"Camí vell d'Aitona de Maials"							"way"	"892584897"		"{'highway': 'track', 'name': \"Camí vell d'Aitona de Maials\", 'tracktype': 'grade3'}"
"Camí vell d'Aitona de Maials"	"Camí vell d'Aitona de Maials"							"way"	"892648713"		"{'highway': 'track', 'name': \"Camí vell d'Aitona de Maials\", 'tracktype': 'grade2'}"
"Camí vell d'Aitona de Maials"	"Camí vell d'Aitona de Maials"							"way"	"892588970"		"{'highway': 'track', 'name': \"Camí vell d'Aitona de Maials\", 'tracktype': 'grade4'}"
"Carrer Costa"	"Carrer Costa"							"way"	"674945199"		"{'highway': 'residential', 'name': 'Carrer Costa'}"
"Carrer d'Adà"	"Carrer d'Adà"							"way"	" 45340978"		"{'highway': 'residential', 'name': \"Carrer d'Adà\", 'oneway': 'no'}"
"Carrer de Flix"	"Carrer de Flix"							"way"	"674945194"		"{'highway': 'residential', 'name': 'Carrer de Flix'}"
"Carrer de Flix"	"Carrer de Flix"							"way"	"351525163"		"{'highway': 'unclassified', 'name': 'Carrer de Flix'}"
"Carrer de Flix"	"Carrer de Flix"							"way"	"351525174"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Flix', 'oneway': 'yes', 'width': '5'}"
"Carrer de Flix"	"Carrer de Flix"							"way"	"227119342"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de Flix', 'oneway': 'yes', 'width': '5'}"
"Carrer de l'Onze de Setembre"	"Carrer de l'Onze de Setembre"							"way"	"227119331"		"{'highway': 'residential', 'name': \"Carrer de l'Onze de Setembre\"}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"674945186"		"{'highway': 'residential', 'name': 'Carrer de la Bassa'}"
"Carrer de la Comadrona"	"Carrer de la Comadrona"							"way"	"674945197"		"{'highway': 'residential', 'name': 'Carrer de la Comadrona'}"
"Carrer de la Granadella"	"Carrer de la Granadella"							"way"	" 48580115"		"{'highway': 'residential', 'name': 'Carrer de la Granadella'}"
"Carrer de la Presó"	"Carrer de la Presó"							"way"	"227119333"		"{'highway': 'residential', 'name': 'Carrer de la Presó'}"
"Carrer de la Vall"	"Carrer de la Vall"							"way"	" 45341890"		"{'highway': 'tertiary', 'name': 'Carrer de la Vall', 'oneway': 'no', 'ref': 'C-230a'}"
"Carrer de la Verge de Loreto"	"Carrer de la Verge de Loreto"							"way"	"444500788"		"{'highway': 'tertiary', 'name': 'Carrer de la Verge de Loreto', 'oneway': 'no', 'ref': 'C-230a'}"
"Carrer de la Verge de Loreto"	"Carrer de la Verge de Loreto"							"way"	"674945189"		"{'highway': 'tertiary', 'name': 'Carrer de la Verge de Loreto', 'oneway': 'no', 'ref': 'C-230a'}"
"Carrer de Lleida"	"Carrer de Lleida"							"way"	"674945187"		"{'highway': 'residential', 'name': 'Carrer de Lleida'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	"227119346"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Miquel Aragonés"	"Carrer de Miquel Aragonés"							"way"	"227119332"		"{'highway': 'residential', 'name': 'Carrer de Miquel Aragonés'}"
"Carrer de Quatre Cantons"	"Carrer de Quatre Cantons"							"way"	"674945192"		"{'highway': 'residential', 'name': 'Carrer de Quatre Cantons', 'oneway': 'no'}"
"Carrer de Rafael Casanova"	"Carrer de Rafael Casanova"							"way"	"227119334"		"{'highway': 'residential', 'name': 'Carrer de Rafael Casanova'}"
"Carrer de Sant Domènec"	"Carrer de Sant Domènec"							"way"	"674945196"		"{'highway': 'residential', 'name': 'Carrer de Sant Domènec'}"
"Carrer de Sant Isidre"	"Carrer de Sant Isidre"							"way"	"674945188"		"{'highway': 'residential', 'name': 'Carrer de Sant Isidre'}"
"Carrer de Sant Josep"	"Carrer de Sant Josep"							"way"	"227119339"		"{'highway': 'residential', 'name': 'Carrer de Sant Josep'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	"674945193"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Roc"	"Carrer de Sant Roc"							"way"	"227119343"		"{'highway': 'residential', 'name': 'Carrer de Sant Roc'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	"227119330"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	"674945195"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer de Santa Anna"	"Carrer de Santa Anna"							"way"	"227119338"		"{'highway': 'residential', 'name': 'Carrer de Santa Anna'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	"674945198"		"{'highway': 'steps', 'name': 'Carrer del Castell'}"
"carrer del Raval"	"carrer del Raval"							"way"	" 45341888"		"{'highway': 'tertiary', 'lanes': '1', 'name': 'carrer del Raval', 'oneway': 'no', 'ref': 'C-230a', 'width': '8'}"
"Carrer del Segrià"	"Carrer del Segrià"							"way"	"227119340"		"{'highway': 'residential', 'name': 'Carrer del Segrià'}"
"Carrer Major"	"Carrer Major"							"way"	"227119347"		"{'highway': 'residential', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"227119345"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de la Bassa Vella"	"Plaça de la Bassa Vella"							"way"	"706302198"		"{'name': 'Plaça de la Bassa Vella', 'place': 'square'}"
"Plaça de la Bassa Vella"	"Plaça de la Bassa Vella"							"way"	"762556674"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Plaça de la Bassa Vella', 'width': '5'}"
"Plaça de la Església"	"Plaça de la Església"							"way"	"674945190"		"{'highway': 'residential', 'name': 'Plaça de la Església'}"
"Plaça dels Arbres"	"Plaça dels Arbres"							"way"	" 45341885"		"{'highway': 'residential', 'name': 'Plaça dels Arbres', 'oneway': 'yes'}"
"Plaça dels Arbres"	"Plaça dels Arbres"							"way"	"686135665"		"{'highway': 'residential', 'name': 'Plaça dels Arbres', 'oneway': 'yes'}"
"Plaça dels Arbres"	"Plaça dels Arbres"							"way"	"706325577"		"{'name': 'Plaça dels Arbres', 'place': 'square'}"
