"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Conesa"	"Ajuntament de Conesa"							"way"	" 671284620"		"{'amenity': 'townhall', 'building': 'public', 'name': 'Ajuntament de Conesa'}"
"Castell de Saladern (ruines)"	"Castell de Saladern (ruïnes)"							"way"	" 948123483"		"{'building': 'yes', 'historic': 'castle', 'name': 'Castell de Saladern (ruines)'}"
"Castell de Sant Pere Savella"	"Castell de Sant Pere Savella"							"node"	"5071291873"		"{'historic': 'castle', 'name': 'Castell de Sant Pere Savella', 'ruins': 'yes'}"
"Mas de Modesto"	"Mas de Modesto"							"way"	" 901896010"		"{'building': 'yes', 'name': 'Mas de Modesto'}"
"Mas de Moncosí"	"Mas de Moncosí"							"way"	" 157266527"		"{'building': 'yes', 'name': 'Mas de Moncosí'}"
"Mas de Segarra"	"Mas de Segarra"							"way"	" 982440484"		"{'building': 'ruins', 'name': 'Mas de Segarra'}"
"Mas de Torres"	"Mas de Torres"							"node"	"1241754991"		"{'name': 'Mas de Torres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Mas del Fuster"	"Mas del Fuster"							"way"	" 948154194"		"{'historic': 'ruins', 'name': 'Mas del Fuster'}"
"Mas del Llarg"	"Mas del Llarg"							"way"	" 948165367"		"{'historic': 'ruins', 'name': 'Mas del Llarg'}"
"Mas del Nous"	"Mas del Nous"							"way"	" 901896007"		"{'building': 'yes', 'name': 'Mas del Nous'}"
"Riu Seniol"	"Riu Seniol"							"way"	"  96273152"		"{'name': 'Riu Seniol', 'source': 'SRTM contours', 'waterway': 'stream'}"
