"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Hort Pampe"	"Hort Pampe"							"node"	"1242377590"		"{'name': 'Hort Pampe', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España'}"
"Mas de Curra"	"Mas de Curra"							"node"	"1242366440"		"{'name': 'Mas de Curra', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España'}"
"Mas de Gabriel"	"Mas de Gabriel"							"way"	" 775618426"		"{'building': 'yes', 'name': 'Mas de Gabriel'}"
"Mas de Gabriel"	"Mas de Gabriel"							"node"	"1242352579"		"{'name': 'Mas de Gabriel', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España'}"
"Mas de Gil"	"Mas de Gil"							"node"	"1242372682"		"{'name': 'Mas de Gil', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España'}"
"Mas de Gollo"	"Mas de Gollo"							"way"	" 220995953"		"{'building': 'yes', 'name': 'Mas de Gollo'}"
"Mas de Gorra"	"Mas de Gorra"							"way"	" 220995955"		"{'building': 'yes', 'name': 'Mas de Gorra'}"
"Mas de la Cova"	"Mas de la Cova"							"way"	" 220995957"		"{'building': 'yes', 'name': 'Mas de la Cova'}"
"Mas de la Creu"	"Mas de la Creu"							"way"	" 887877154"		"{'building': 'yes', 'name': 'Mas de la Creu'}"
"Mas de la Creu"	"Mas de la Creu"							"way"	" 784271966"		"{'access': 'private', 'highway': 'track', 'name': 'Mas de la Creu', 'tracktype': 'grade2'}"
"Mas de la Fontsanta"	"Mas de la Fontsanta"							"way"	" 782759165"		"{'abandoned:building': 'yes', 'building': 'ruins', 'name': 'Mas de la Fontsanta'}"
"Mas de la Mata"	"Mas de la Mata"							"node"	"1242401003"		"{'name': 'Mas de la Mata', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España'}"
"Mas de las Casetas"	"Mas de las Casetas"							"node"	"1242375395"		"{'name': 'Mas de las Casetas', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España'}"
"Mas de les Pubilles"	"Mas de les Pubilles"							"way"	" 782759252"		"{'building': 'house', 'name': 'Mas de les Pubilles'}"
"Mas de les Solsides"	"Mas de les Solsides"							"way"	" 220995958"		"{'building': 'yes', 'name': 'Mas de les Solsides'}"
"Mas de Morera"	"Mas de Morera"							"way"	" 220995946"		"{'building': 'yes', 'name': 'Mas de Morera'}"
"Mas de Roc"	"Mas de Roc"							"way"	" 782759177"		"{'abandoned:building': 'yes', 'building': 'ruins', 'name': 'Mas de Roc'}"
"Mas del Bot"	"Mas del Bot"							"node"	"6644359217"		"{'addr:city': 'Valderrobres', 'addr:postcode': '44580', 'contact:phone': '+34 978 07 90 09', 'contact:website': 'http://masdelbot.com', 'name': 'Mas del Bot', 'tourism': 'hotel'}"
"Mas del Gúbio"	"Mas del Gúbio"							"way"	" 782759198"		"{'building': 'house', 'name': 'Mas del Gúbio'}"
"Mas del Llovet"	"Mas del Llovet"							"way"	" 782759181"		"{'abandoned:building': 'yes', 'building': 'ruins', 'name': 'Mas del Llovet'}"
"Mas del Tieso"	"Mas del Tieso"							"node"	"1242357767"		"{'name': 'Mas del Tieso', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España'}"
"Mas Roig"	"Mas Roig"							"way"	" 782759188"		"{'building': 'house', 'name': 'Mas Roig'}"
"Riu del Racó d'en Patorrat"	"Riu del Racó d'en Patorrat"							"way"	" 401186518"		"{'name': \"Riu del Racó d'en Patorrat\", 'waterway': 'stream'}"
"Riu del Racó d'en Patorrat"	"Riu del Racó d'en Patorrat"							"way"	" 401186519"		"{'name': \"Riu del Racó d'en Patorrat\", 'waterway': 'stream'}"
