"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de l'Eral"	"Camí de l'Eral"							"way"	" 972611125"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'lanes': '2', 'motor_vehicle': 'yes', 'name': \"Camí de l'Eral\", 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de l'Eral"	"Camí de l'Eral"							"way"	" 972611136"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'lanes': '2', 'motor_vehicle': 'yes', 'name': \"Camí de l'Eral\", 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí de l'Eral"	"Camí de l'Eral"							"way"	" 881575901"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'lanes': '2', 'motor_vehicle': 'yes', 'name': \"Camí de l'Eral\", 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de la Coma"	"Camí de la Coma"							"way"	" 306577812"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'lanes': '1', 'maxspeed': '30', 'motor_vehicle': 'yes', 'name': 'Camí de la Coma', 'surface': 'paved', 'tracktype': 'grade2', 'width': '3'}"
"Camí de la Costa del Senyor"	"Camí de la Costa del Senyor"							"way"	" 881575897"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'lanes': '1', 'motor_vehicle': 'yes', 'name': 'Camí de la Costa del Senyor', 'surface': 'paved'}"
"Camí de la Costa del Senyor"	"Camí de la Costa del Senyor"							"way"	" 998793420"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'lanes': '1', 'motor_vehicle': 'yes', 'name': 'Camí de la Costa del Senyor', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí de la Gombalda"	"Camí de la Gombalda"							"way"	" 371710626"		"{'highway': 'unclassified', 'name': 'Camí de la Gombalda'}"
"Camí de les Forques"	"Camí de les Forques"							"way"	" 202767789"		"{'highway': 'living_street', 'lanes': '2', 'name': 'Camí de les Forques', 'surface': 'paved'}"
"Camí de les Forques"	"Camí de les Forques"							"way"	" 364944677"		"{'highway': 'unclassified', 'name': 'Camí de les Forques'}"
"Camí de les Forques"	"Camí de les Forques"							"way"	" 376669644"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de les Forques', 'surface': 'paved', 'tracktype': 'grade1', 'width': '6'}"
"Camí de les Forques"	"Camí de les Forques"							"way"	" 217990946"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'unclassified', 'horse': 'yes', 'lanes': '2', 'motor_vehicle': 'yes', 'name': 'Camí de les Forques', 'surface': 'paved', 'tracktype': 'grade1', 'width': '6'}"
"Camí de les Plantes"	"Camí de les Plantes"							"way"	" 217990949"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de les Plantes', 'surface': 'unpaved', 'width': '5'}"
"Camí de les Plantes"	"Camí de les Plantes"							"way"	" 924987223"		"{'highway': 'unclassified', 'lanes': '2', 'name': 'Camí de les Plantes', 'surface': 'unpaved', 'width': '5'}"
"Camí de les Sitgetes"	"Camí de les Sitgetes"							"way"	" 613479556"		"{'highway': 'path', 'name': 'Camí de les Sitgetes', 'surface': 'unpaved'}"
"Camí de Menàrguens a Algerri"	"Camí de Menàrguens a Algerri"							"way"	" 217990938"		"{'highway': 'unclassified', 'lanes': '1', 'name': 'Camí de Menàrguens a Algerri', 'width': '6'}"
"Camí de Menàrguens a Castelló de Farfanya"	"Camí de Menàrguens a Castelló de Farfanya"							"way"	" 217990947"		"{'highway': 'track', 'name': 'Camí de Menàrguens a Castelló de Farfanya'}"
"Camí del Calvari (Avda. de la Sta. Creu)"	"Camí del Calvari (Avda. de la Sta. Creu)"							"way"	" 202767792"		"{'highway': 'residential', 'name': 'Camí del Calvari (Avda. de la Sta. Creu)'}"
"Camí del Cementiri Vell"	"Camí del Cementiri Vell"							"way"	" 376669642"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'lanes': '1', 'motor_vehicle': 'yes', 'name': 'Camí del Cementiri Vell', 'surface': 'unpaved', 'tracktype': 'grade2', 'width': '2'}"
"Camí del Covet"	"Camí del Covet"							"way"	" 217990935"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí del Covet', 'tracktype': 'grade2', 'width': '5'}"
"Camí del Dipòsit"	"Camí del Dipòsit"							"way"	" 881698918"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Camí del Dipòsit', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí del Disseminat"	"Camí del Disseminat"							"way"	" 881575892"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'lanes': '1', 'motor_vehicle': 'yes', 'name': 'Camí del Disseminat', 'surface': 'paved'}"
"Camí del Kàrting"	"Camí del Kàrting"							"way"	" 217990952"		"{'highway': 'service', 'name': 'Camí del Kàrting'}"
"Camí del Molí Vell"	"Camí del Molí Vell"							"way"	" 885593302"		"{'highway': 'residential', 'lanes': '2', 'name': 'Camí del Molí Vell'}"
"Camí del Pla"	"Camí del Pla"							"way"	" 306564923"		"{'highway': 'unclassified', 'name': 'Camí del Pla'}"
"Camí del Pla de Violes"	"Camí del Pla de Violes"							"way"	" 202766425"		"{'highway': 'unclassified', 'name': 'Camí del Pla de Violes'}"
"Camí del Torricó"	"Camí del Torricó"							"way"	" 364939707"		"{'highway': 'unclassified', 'name': 'Camí del Torricó'}"
"Camí dels Amplos"	"Camí dels Amplos"							"way"	" 376669639"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'lanes': '1', 'motor_vehicle': 'yes', 'name': 'Camí dels Amplos', 'tracktype': 'grade2', 'width': '6'}"
"Camí dels Horts"	"Camí dels Horts"							"way"	" 887002135"		"{'highway': 'unclassified', 'name': 'Camí dels Horts', 'surface': 'paved'}"
"Camí dels Puntals"	"Camí dels Puntals"							"way"	" 881575891"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'horse': 'yes', 'lanes': '1', 'motor_vehicle': 'yes', 'name': 'Camí dels Puntals', 'surface': 'paved', 'tracktype': 'grade1'}"
"Camí privat"	"Camí privat"							"way"	" 881575898"		"{'access': 'private', 'highway': 'service', 'name': 'Camí privat', 'service': 'drive-through', 'surface': 'asphalt'}"
"Camí privat"	"Camí privat"							"way"	" 998793421"		"{'access': 'private', 'highway': 'living_street', 'name': 'Camí privat', 'surface': 'asphalt'}"
"Camí privat"	"Camí privat"							"way"	" 881581791"		"{'access': 'no', 'highway': 'living_street', 'name': 'Camí privat', 'surface': 'asphalt'}"
"Camí privat"	"Camí privat"							"way"	" 965140231"		"{'access': 'no', 'foot': 'no', 'highway': 'unclassified', 'lanes': '1', 'name': 'Camí privat', 'surface': 'ground'}"
"Camí sense nom"	"Camí sense nom"							"way"	" 886631867"		"{'highway': 'track', 'name': 'Camí sense nom', 'surface': 'unpaved', 'tracktype': 'grade3'}"
"Camí sense nom"	"Camí sense nom"							"way"	" 886631868"		"{'highway': 'track', 'name': 'Camí sense nom', 'surface': 'unpaved', 'tracktype': 'grade2'}"
"Camí sense nom"	"Camí sense nom"							"way"	" 887002406"		"{'highway': 'service', 'name': 'Camí sense nom', 'surface': 'paved'}"
"Camí sense nom"	"Camí sense nom"							"way"	" 887002292"		"{'highway': 'unclassified', 'name': 'Camí sense nom'}"
"Camí sense nom"	"Camí sense nom"							"way"	" 881581790"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'living_street', 'horse': 'yes', 'name': 'Camí sense nom', 'surface': 'asphalt'}"
"Camí sense nom"	"Camí sense nom"							"way"	" 887002134"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'footway', 'horse': 'yes', 'name': 'Camí sense nom', 'surface': 'dirt', 'width': '1'}"
"Carrer Bonavista"	"Carrer Bonavista"							"way"	" 364944665"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'motor_vehicle': 'yes', 'name': 'Carrer Bonavista', 'oneway': 'no', 'service': 'alley', 'surface': 'paved'}"
"Carrer d'en Francesc Macià"	"Carrer d'en Francesc Macià"							"way"	" 881697182"		"{'highway': 'residential', 'name': \"Carrer d'en Francesc Macià\", 'surface': 'paved'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	" 364944623"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de Jaume I"	"Carrer de Jaume I"							"way"	"1034107120"		"{'highway': 'residential', 'name': 'Carrer de Jaume I'}"
"Carrer de l'Era"	"Carrer de l'Era"							"way"	" 881575903"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Era\", 'surface': 'unpaved'}"
"Carrer de l'Estatut"	"Carrer de l'Estatut"							"way"	" 881581793"		"{'highway': 'residential', 'lanes': '2', 'name': \"Carrer de l'Estatut\", 'surface': 'paved'}"
"Carrer de l'Orfaneta"	"Carrer de l'Orfaneta"							"way"	" 881581794"		"{'highway': 'residential', 'lanes': '1', 'name': \"Carrer de l'Orfaneta\", 'surface': 'paved'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 881315465"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Bassa', 'surface': 'paved'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	" 972611137"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de la Bassa', 'surface': 'paved'}"
"Carrer de la Cera"	"Carrer de la Cera"							"way"	" 881581784"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer de la Cera', 'surface': 'paved'}"
"Carrer de la Costa del Senyor"	"Carrer de la Costa del Senyor"							"way"	" 881575900"		"{'highway': 'residential', 'incline': '25%', 'lanes': '1', 'name': 'Carrer de la Costa del Senyor', 'surface': 'paved'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 364944622"		"{'highway': 'unclassified', 'name': 'Carrer de les Eres'}"
"Carrer de les Eres"	"Carrer de les Eres"							"way"	" 364944647"		"{'highway': 'residential', 'name': 'Carrer de les Eres'}"
"Carrer de les Sitgetes"	"Carrer de les Sitgetes"							"way"	" 364944626"		"{'highway': 'residential', 'name': 'Carrer de les Sitgetes'}"
"Carrer de Lluís Companys"	"Carrer de Lluís Companys"							"way"	" 202767800"		"{'highway': 'residential', 'name': 'Carrer de Lluís Companys'}"
"Carrer de Pasqualet"	"Carrer de Pasqualet"							"way"	" 881575905"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Pasqualet', 'surface': 'paved'}"
"Carrer de Pau Casals"	"Carrer de Pau Casals"							"way"	" 364944640"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer de Pau Casals', 'name:etymology:wikidata': 'Q208537'}"
"Carrer de Sant Antoni"	"Carrer de Sant Antoni"							"way"	" 881575888"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Sant Antoni', 'surface': 'paved'}"
"Carrer de Sant Pere"	"Carrer de Sant Pere"							"way"	" 364944686"		"{'highway': 'residential', 'name': 'Carrer de Sant Pere'}"
"Carrer de Sant Pere Màrtir"	"Carrer de Sant Pere Màrtir"							"way"	" 881575890"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer de Sant Pere Màrtir', 'surface': 'paved'}"
"Carrer del Castell"	"Carrer del Castell"							"way"	" 881581783"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Castell', 'surface': 'paved'}"
"Carrer del Dipòsit"	"Carrer del Dipòsit"							"way"	" 881575902"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Dipòsit', 'surface': 'paved'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 881581788"		"{'access': 'no', 'bicycle': 'yes', 'foot': 'yes', 'highway': 'residential', 'horse': 'yes', 'lanes': '1', 'motor_vehicle': 'no', 'name': 'Carrer del Forn', 'surface': 'paved'}"
"Carrer del Forn"	"Carrer del Forn"							"way"	" 364944651"		"{'highway': 'residential', 'lanes': '1', 'name': 'Carrer del Forn'}"
"Carrer del Nord"	"Carrer del Nord"							"way"	" 881575904"		"{'highway': 'residential', 'incline': '7%', 'lanes': '2', 'name': 'Carrer del Nord', 'surface': 'paved'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 897669516"		"{'highway': 'unclassified', 'name': 'Carrer del Raval', 'surface': 'asphalt'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 965172652"		"{'access': 'yes', 'highway': 'unclassified', 'motor_vehicle': 'no', 'name': 'Carrer del Raval', 'surface': 'unpaved'}"
"Carrer del Raval"	"Carrer del Raval"							"way"	" 881575889"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer del Raval', 'surface': 'paved'}"
"Carrer dels Bons Aires"	"Carrer dels Bons Aires"							"way"	" 364944637"		"{'highway': 'residential', 'name': 'Carrer dels Bons Aires'}"
"Carrer dels Bons Aires"	"Carrer dels Bons Aires"							"way"	" 933796666"		"{'highway': 'residential', 'name': 'Carrer dels Bons Aires'}"
"Carrer dels Bons Aires"	"Carrer dels Bons Aires"							"way"	" 364944628"		"{'highway': 'residential', 'name': 'Carrer dels Bons Aires'}"
"Carrer Major"	"Carrer Major"							"way"	" 881581782"		"{'highway': 'residential', 'name': 'Carrer Major', 'oneway': 'no'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 364944684"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Plaça de l'Empit de la Vall"	"Plaça de l'Empit de la Vall"							"way"	" 926858502"		"{'highway': 'residential', 'lanes': '1', 'name': \"Plaça de l'Empit de la Vall\", 'surface': 'paved'}"
"Plaça de l'Empit de la Vall"	"Plaça de l'Empit de la Vall"							"way"	" 202767777"		"{'highway': 'residential', 'lanes': '1', 'name': \"Plaça de l'Empit de la Vall\", 'surface': 'paved'}"
"Plaça de l'Església"	"Plaça de l'Església"							"way"	" 202767776"		"{'access': 'yes', 'amenity': 'parking', 'capacity': '12', 'capacity:disabled': '1', 'fee': 'no', 'name': \"Plaça de l'Església\", 'operator': 'Ajuntament de Menàrguens', 'operator:type': 'public', 'parking': 'street_side', 'surface': 'paved'}"
"Plaça del Sitjar"	"Plaça del Sitjar"							"way"	" 364944672"		"{'highway': 'residential', 'name': 'Plaça del Sitjar'}"
"Plaça del Sitjar"	"Plaça del Sitjar"							"way"	" 613479552"		"{'name': 'Plaça del Sitjar', 'place': 'square'}"
