"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Camí al Pont Cabradís"	"Camí al Pont Cabradís"							"way"	"484589227"		"{'brp_access': 'no', 'highway': 'track', 'name': 'Camí al Pont Cabradís', 'smoothness': 'horrible', 'surface': 'ground', 'tracktype': 'grade5', 'width': '2'}"
"Camí al Pont Cabradís"	"Camí al Pont Cabradís"							"way"	"484589228"		"{'highway': 'path', 'name': 'Camí al Pont Cabradís', 'sac_scale': 'hiking', 'smoothness': 'very_bad', 'surface': 'ground', 'trail_visibility': 'good', 'width': '0.8'}"
"Camí de Cal Paraire"	"Camí de Cal Paraire"							"way"	"185996171"		"{'brp_access': '3', 'highway': 'unclassified', 'name': 'Camí de Cal Paraire', 'surface': 'asphalt', 'width': '3'}"
"Camí de Cal Paraire"	"Camí de Cal Paraire"							"way"	"185544691"		"{'brp_access': '3', 'highway': 'unclassified', 'name': 'Camí de Cal Paraire', 'surface': 'asphalt', 'width': '3'}"
"Camí de Cal Ton Riu a Coll de Jou"	"Camí de Cal Ton Riu a Coll de Jou"							"way"	"258610008"		"{'highway': 'track', 'name': 'Camí de Cal Ton Riu a Coll de Jou', 'tracktype': 'grade1'}"
"Camí de Cal Ton Riu a Coll de Jou"	"Camí de Cal Ton Riu a Coll de Jou"							"way"	" 32942297"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Cal Ton Riu a Coll de Jou'}"
"Camí de Cal Ton Riu a Coll de Jou"	"Camí de Cal Ton Riu a Coll de Jou"							"way"	"258609057"		"{'highway': 'track', 'name': 'Camí de Cal Ton Riu a Coll de Jou', 'tracktype': 'grade2'}"
"Camí de Cal Ton Riu a Coll de Jou"	"Camí de Cal Ton Riu a Coll de Jou"							"way"	"258609059"		"{'highway': 'unclassified', 'maxspeed': '30', 'name': 'Camí de Cal Ton Riu a Coll de Jou'}"
"Camí de Fontanella"	"Camí de Fontanella"							"way"	"484582726"		"{'brp_access': '3', 'highway': 'unclassified', 'name': 'Camí de Fontanella', 'smoothness': 'good', 'surface': 'asphalt', 'width': '2.5'}"
"Camí de la Balma"	"Camí de la Balma"							"way"	"363875337"		"{'highway': 'track', 'name': 'Camí de la Balma'}"
"camí de la Coma"	"camí de la Coma"							"way"	"185651256"		"{'highway': 'track', 'name': 'camí de la Coma'}"
"Camí de la Creu del Codó"	"Camí de la Creu del Codó"							"way"	"153179014"		"{'highway': 'unclassified', 'name': 'Camí de la Creu del Codó', 'smoothness': 'good', 'surface': 'asphalt', 'width': '3.5'}"
"Camí de la Vilella"	"Camí de la Vilella"							"way"	"185543302"		"{'highway': 'unclassified', 'name': 'Camí de la Vilella'}"
"Camí de Pratllong"	"Camí de Pratllong"							"way"	"185650261"		"{'highway': 'track', 'name': 'Camí de Pratllong', 'smoothness': 'very_bad', 'surface': 'gravel', 'tracktype': 'grade3', 'width': '2.5'}"
"Camí de Sant Pere de Graudescales"	"Camí de Sant Pere de Graudescales"							"way"	"435146449"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Sant Pere de Graudescales', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Sant Pere de Graudescales"	"Camí de Sant Pere de Graudescales"							"way"	"435146447"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Sant Pere de Graudescales', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Sant Pere de Graudescales"	"Camí de Sant Pere de Graudescales"							"way"	"435146451"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Sant Pere de Graudescales', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Sant Pere de Graudescales"	"Camí de Sant Pere de Graudescales"							"way"	"435146460"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Sant Pere de Graudescales', 'smoothness': 'intermediate', 'surface': 'concrete', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Sant Pere de Graudescales"	"Camí de Sant Pere de Graudescales"							"way"	"435146443"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Sant Pere de Graudescales', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí de Sant Pere de Graudescales"	"Camí de Sant Pere de Graudescales"							"way"	"435146457"		"{'brp_access': '3', 'highway': 'track', 'name': 'Camí de Sant Pere de Graudescales', 'smoothness': 'very_bad', 'surface': 'ground', 'tracktype': 'grade3', 'width': '3'}"
"Camí del Molí de la Corriu"	"Camí del Molí de la Corriu"							"way"	"903184126"		"{'brp_access': '3', 'highway': 'unclassified', 'name': 'Camí del Molí de la Corriu', 'smoothness': 'good', 'surface': 'asphalt', 'width': '3.5'}"
"Camí del Molí de la Corriu"	"Camí del Molí de la Corriu"							"way"	"484589230"		"{'brp_access': '3', 'highway': 'unclassified', 'name': 'Camí del Molí de la Corriu', 'smoothness': 'good', 'surface': 'asphalt', 'width': '3.5'}"
"Camí del Santuari de Lord"	"Camí del Santuari de Lord"							"way"	"758746586"		"{'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Santuari de Lord', 'surface': 'asphalt'}"
"Camí del Santuari de Lord"	"Camí del Santuari de Lord"							"way"	"758746587"		"{'highway': 'unclassified', 'name': 'Camí del Santuari de Lord'}"
"Camí del Santuari de Lord"	"Camí del Santuari de Lord"							"way"	" 93746461"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Santuari de Lord', 'surface': 'asphalt'}"
"Camí del Santuari de Lord"	"Camí del Santuari de Lord"							"way"	" 93746463"		"{'highway': 'unclassified', 'name': 'Camí del Santuari de Lord'}"
"Camí del Santuari de Lord"	"Camí del Santuari de Lord"							"way"	"758746584"		"{'cycleway:both': 'no', 'highway': 'unclassified', 'lane_markings': 'no', 'name': 'Camí del Santuari de Lord', 'surface': 'asphalt'}"
"Camí dels Izards"	"Camí dels Izards"							"way"	"259019208"		"{'highway': 'path', 'name': 'Camí dels Izards'}"
"Camí dels Izards"	"Camí dels Izards"							"way"	"658513896"		"{'highway': 'path', 'name': 'Camí dels Izards'}"
"Camí equipat ATENCION!!! FALTA EQUIPAMIENTO 2019/09/14!!"	"Camí equipat ATENCION!!! FALTA EQUIPAMIENTO 2019/09/14!!"							"way"	"525007398"		"{'fixme': \"ATENCION!!! FALTA EQUIPAMIENTO 2109/09/14!!\nEvitar este tramo y subir por la Canal de l'Om (pista).\", 'highway': 'path', 'name': 'Camí equipat ATENCION!!! FALTA EQUIPAMIENTO 2019/09/14!!', 'note': \"Camí equipat amb algunes grapes\n\nATENCION!!! FALTA EQUIPAMIENTO 2109/09/14!!\nEvitar este tramo y subir por la Canal de l'Om (pista).\"}"
"Camí ral de Solsona"	"Camí ral de Solsona"							"way"	"204661412"		"{'highway': 'path', 'name': 'Camí ral de Solsona', 'sac_scale': 'mountain_hiking', 'surface': 'unpaved'}"
"Camí ral de Solsona"	"Camí ral de Solsona"							"way"	"758746585"		"{'highway': 'path', 'name': 'Camí ral de Solsona', 'sac_scale': 'mountain_hiking', 'surface': 'unpaved'}"
"camí Vell de Sant Llorenç de Morunys a Coll de Jou"	"camí Vell de Sant Llorenç de Morunys a Coll de Jou"							"way"	"344126957"		"{'highway': 'track', 'name': 'camí Vell de Sant Llorenç de Morunys a Coll de Jou', 'smoothness': 'horrible', 'surface': 'gravel', 'tracktype': 'grade4', 'width': '2'}"
"camí Vell de Sant Llorenç de Morunys a Coll de Jou"	"camí Vell de Sant Llorenç de Morunys a Coll de Jou"							"way"	"204853662"		"{'highway': 'track', 'name': 'camí Vell de Sant Llorenç de Morunys a Coll de Jou'}"
"Camí verd de la Vall de Lord"	"Camí verd de la Vall de Lord"							"relation"	" 12238520"		"{'ascent': '234', 'distance': '7.4', 'name': 'Camí verd de la Vall de Lord', 'network': 'lwn', 'operator': 'Turisme Solsonés', 'roundtrip': 'no', 'route': 'hiking', 'type': 'route'}"
"carrer de la Roca Foradada"	"carrer de la Roca Foradada"							"way"	"332350060"		"{'highway': 'residential', 'name': 'carrer de la Roca Foradada'}"
"carrer del Plà de Bessies"	"carrer del Plà de Bessies"							"way"	"155345615"		"{'highway': 'residential', 'name': 'carrer del Plà de Bessies'}"
"carrer dels Emprius"	"carrer dels Emprius"							"way"	"949405750"		"{'highway': 'residential', 'name': 'carrer dels Emprius'}"
