"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Barranc de la Coscollosa"	"Barranc de la Coscollosa"							"way"	"198670450"		"{'name': 'Barranc de la Coscollosa', 'waterway': 'stream'}"
"Barranc De La Faixa Estreta"	"Barranc De La Faixa Estreta"							"way"	"838324685"		"{'intermittent': 'yes', 'name': 'Barranc De La Faixa Estreta', 'waterway': 'stream'}"
"Barranc De La Faixa Estreta"	"Barranc De La Faixa Estreta"							"way"	"838324686"		"{'intermittent': 'yes', 'level': '-1', 'name': 'Barranc De La Faixa Estreta', 'tunnel': 'culvert', 'waterway': 'stream'}"
"Barranc De La Faixa Estreta"	"Barranc De La Faixa Estreta"							"way"	"804865198"		"{'intermittent': 'yes', 'name': 'Barranc De La Faixa Estreta', 'waterway': 'stream'}"
"Barranc De La Faixa Vedada"	"Barranc De La Faixa Vedada"							"way"	"804865199"		"{'intermittent': 'yes', 'name': 'Barranc De La Faixa Vedada', 'waterway': 'stream'}"
"Barranc de la Font Mala"	"Barranc de la Font Mala"							"way"	"947205526"		"{'name': 'Barranc de la Font Mala', 'waterway': 'stream'}"
"Barranc de la Font Mala"	"Barranc de la Font Mala"							"way"	"947205524"		"{'intermittent': 'yes', 'name': 'Barranc de la Font Mala', 'waterway': 'stream'}"
"Barranc de la Paridora"	"Barranc de la Paridora"							"way"	"199749937"		"{'intermittent': 'yes', 'name': 'Barranc de la Paridora', 'waterway': 'stream'}"
"Tossal de les Travesses"	"Tossal de les Travesses"							"node"	"1260542269"		"{'ele': '1151', 'name': 'Tossal de les Travesses', 'natural': 'peak', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011', 'source:file': 'http://centrodedescargas.cnig.es/CentroDescargas/equipamiento/NGBE_de_caracter_Provisional.zip', 'source:name': 'Nomenclator Geográfico Básico de España'}"
