"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	"  53774267"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'no'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 499665226"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda de la Generalitat"	"Avinguda de la Generalitat"							"way"	" 499665224"		"{'highway': 'residential', 'name': 'Avinguda de la Generalitat', 'oneway': 'yes'}"
"Avinguda del Calvari"	"Avinguda del Calvari"							"way"	" 191450010"		"{'highway': 'residential', 'name': 'Avinguda del Calvari'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	" 191450060"		"{'highway': 'tertiary', 'name': 'Avinguda del País Valencià', 'oneway': 'no', 'ref': 'TV-1000'}"
"Avinguda del País Valencià"	"Avinguda del País Valencià"							"way"	"1091403460"		"{'highway': 'residential', 'name': 'Avinguda del País Valencià'}"
"Camí de Casetes Velles"	"Camí de Casetes Velles"							"way"	"  97440271"		"{'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Casetes Velles', 'sac_scale': 'mountain_hiking', 'smoothness': 'very_bad', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3'}"
"Camí de Casetes Velles"	"Camí de Casetes Velles"							"way"	" 824132591"		"{'highway': 'track', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí de Casetes Velles', 'sac_scale': 'mountain_hiking', 'smoothness': 'very_bad', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3'}"
"Camí de la Fou"	"Camí de la Fou"							"way"	" 633855997"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Fou', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Camí de la Fou"	"Camí de la Fou"							"way"	" 633856002"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Fou', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Camí de la Fou"	"Camí de la Fou"							"way"	" 633875549"		"{'highway': 'track', 'name': 'Camí de la Fou', 'tracktype': 'grade2'}"
"Camí de la Fou"	"Camí de la Fou"							"way"	" 633875547"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Fou', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Camí de la Fou"	"Camí de la Fou"							"way"	" 401184180"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'name': 'Camí de la Fou', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Camí de la Fou"	"Camí de la Fou"							"way"	" 633875548"		"{'highway': 'track', 'name': 'Camí de la Fou', 'tracktype': 'grade2'}"
"Camí de la Fou"	"Camí de la Fou"							"way"	" 633875550"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de la Fou', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Camí de la Fou"	"Camí de la Fou"							"way"	"  40122808"		"{'bicycle': 'yes', 'foot': 'yes', 'highway': 'track', 'mtb:scale': '1', 'mtb:scale:uphill': '1', 'name': 'Camí de la Fou', 'smoothness': 'bad', 'tracktype': 'grade2'}"
"Camí de la Mitamplana"	"Camí de la Mitamplana"							"way"	" 192457762"		"{'highway': 'unclassified', 'name': 'Camí de la Mitamplana', 'surface': 'asphalt'}"
"Camí de les Faixes"	"Camí de les Faixes"							"way"	" 292055477"		"{'highway': 'track', 'name': 'Camí de les Faixes', 'tracktype': 'grade1'}"
