"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"carrer dels Germans Sitjar"	"carrer dels Germans Sitjar"							"way"	" 363127864"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'carrer dels Germans Sitjar'}"
"carrer dels Germans Sitjar"	"carrer dels Germans Sitjar"							"way"	" 154232496"		"{'highway': 'pedestrian', 'name': 'carrer dels Germans Sitjar'}"
"Carrer dels Pagesos"	"Carrer dels Pagesos"							"way"	" 154232355"		"{'highway': 'residential', 'name': 'Carrer dels Pagesos'}"
"Carrer dels Valls"	"Carrer dels Valls"							"way"	" 210873078"		"{'highway': 'pedestrian', 'name': 'Carrer dels Valls'}"
"Carrer Doctor Robert"	"Carrer Doctor Robert"							"way"	"  39320506"		"{'highway': 'residential', 'name': 'Carrer Doctor Robert', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Doctor Robert"	"Carrer Doctor Robert"							"way"	" 972620908"		"{'highway': 'residential', 'name': 'Carrer Doctor Robert', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Estació"	"Carrer Estació"							"way"	" 204208413"		"{'highway': 'residential', 'name': 'Carrer Estació', 'oneway': 'yes'}"
"Carrer Estació"	"Carrer Estació"							"way"	" 154232466"		"{'highway': 'residential', 'name': 'Carrer Estació', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Folch i Torras"	"Carrer Folch i Torras"							"way"	" 154232528"		"{'highway': 'residential', 'name': 'Carrer Folch i Torras', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Folch i Torras"	"Carrer Folch i Torras"							"way"	" 878353611"		"{'highway': 'residential', 'name': 'Carrer Folch i Torras', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Garbi"	"Carrer Garbi"							"way"	" 204187965"		"{'highway': 'residential', 'name': 'Carrer Garbi', 'surface': 'asphalt'}"
"Carrer Gavarres"	"Carrer Gavarres"							"way"	" 204187966"		"{'highway': 'residential', 'name': 'Carrer Gavarres', 'surface': 'asphalt'}"
"Carrer Generalitat de Catalunya"	"Carrer Generalitat de Catalunya"							"way"	" 154232275"		"{'highway': 'residential', 'name': 'Carrer Generalitat de Catalunya', 'surface': 'asphalt'}"
"Carrer Jaume I el Conqueridor"	"Carrer Jaume I el Conqueridor"							"way"	" 154232187"		"{'highway': 'residential', 'name': 'Carrer Jaume I el Conqueridor', 'surface': 'asphalt'}"
"Carrer Jaume II"	"Carrer Jaume II"							"way"	" 154232265"		"{'highway': 'residential', 'name': 'Carrer Jaume II', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Jaume II"	"Carrer Jaume II"							"way"	" 204187967"		"{'highway': 'residential', 'name': 'Carrer Jaume II', 'surface': 'asphalt'}"
"Carrer Jofre el Pilós"	"Carrer Jofre el Pilós"							"way"	" 154232288"		"{'highway': 'residential', 'name': 'Carrer Jofre el Pilós', 'surface': 'asphalt'}"
"Carrer Josep Pla"	"Carrer Josep Pla"							"way"	" 154232391"	"name:etymology:wikidata=Q740256"	"{'highway': 'residential', 'name': 'Carrer Josep Pla', 'name:etymology:wikidata': 'Q740256', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Josep Vila Clara"	"Carrer Josep Vila Clara"							"way"	" 154232378"		"{'highway': 'residential', 'name': 'Carrer Josep Vila Clara'}"
"Carrer Lloberas"	"Carrer Lloberas"							"way"	" 388924471"		"{'highway': 'residential', 'name': 'Carrer Lloberas'}"
"Carrer Marcel Rallo"	"Carrer Marcel Rallo"							"way"	" 204187969"		"{'highway': 'residential', 'name': 'Carrer Marcel Rallo', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Marquès de Cruïlles"	"Carrer Marquès de Cruïlles"							"way"	"  39172947"		"{'highway': 'residential', 'name': 'Carrer Marquès de Cruïlles', 'surface': 'asphalt'}"
"Carrer Mas Clara"	"Carrer Mas Clara"							"way"	" 204187970"		"{'highway': 'residential', 'name': 'Carrer Mas Clara', 'surface': 'asphalt'}"
"Carrer Migdia"	"Carrer Migdia"							"way"	" 154232377"		"{'highway': 'residential', 'name': 'Carrer Migdia', 'surface': 'asphalt'}"
"Carrer Mossen Vinyals"	"Carrer Mossen Vinyals"							"way"	" 154232316"		"{'highway': 'residential', 'name': 'Carrer Mossen Vinyals'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 154232485"		"{'highway': 'tertiary', 'name': 'Carrer Nou', 'ref': 'GIV-6441'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 390184404"		"{'highway': 'residential', 'name': 'Carrer Nou'}"
"Carrer Onze de Setembre"	"Carrer Onze de Setembre"							"way"	" 154232392"		"{'highway': 'residential', 'name': 'Carrer Onze de Setembre', 'surface': 'asphalt'}"
"Carrer Països catalans"	"Carrer Països catalans"							"way"	" 154232185"		"{'highway': 'residential', 'name': 'Carrer Països catalans'}"
"Carrer Paral·lel"	"Carrer Paral·lel"							"way"	"  84005820"		"{'highway': 'residential', 'name': 'Carrer Paral·lel', 'surface': 'asphalt'}"
"Carrer Paral·lel"	"Carrer Paral·lel"							"way"	" 204187972"		"{'highway': 'residential', 'name': 'Carrer Paral·lel', 'surface': 'asphalt'}"
"Carrer Paral·lel"	"Carrer Paral·lel"							"way"	"  36781166"		"{'highway': 'residential', 'name': 'Carrer Paral·lel', 'surface': 'asphalt'}"
"Carrer Paral·lel"	"Carrer Paral·lel"							"way"	" 878353631"		"{'bridge': 'yes', 'highway': 'residential', 'layer': '1', 'name': 'Carrer Paral·lel', 'surface': 'asphalt'}"
"Carrer Paral·lel"	"Carrer Paral·lel"							"way"	" 210873046"		"{'bridge': 'no', 'highway': 'residential', 'name': 'Carrer Paral·lel', 'surface': 'asphalt'}"
"Carrer Paral·lel"	"Carrer Paral·lel"							"way"	" 204187971"		"{'highway': 'residential', 'layer': '1', 'name': 'Carrer Paral·lel', 'surface': 'asphalt'}"
"Carrer Parlament"	"Carrer Parlament"							"way"	" 154232319"		"{'highway': 'residential', 'name': 'Carrer Parlament', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 878346743"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	" 878346742"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pau Casals"	"Carrer Pau Casals"							"way"	"  39172942"	"name:etymology:wikidata=Q208537"	"{'highway': 'residential', 'name': 'Carrer Pau Casals', 'name:etymology:wikidata': 'Q208537', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pere Caimo"	"Carrer Pere Caimo"							"way"	" 154232326"		"{'highway': 'residential', 'name': 'Carrer Pere Caimo', 'surface': 'asphalt'}"
"Carrer Polígon A1 Carrer H"	"Carrer Polígon A1 Carrer H"							"way"	" 154232318"		"{'highway': 'residential', 'name': 'Carrer Polígon A1 Carrer H', 'surface': 'asphalt'}"
"Carrer Polígon A1 Carrer H"	"Carrer Polígon A1 Carrer H"							"way"	" 357825582"		"{'highway': 'residential', 'name': 'Carrer Polígon A1 Carrer H', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Polígon A1 Carrer H"	"Carrer Polígon A1 Carrer H"							"way"	" 357825581"		"{'highway': 'residential', 'name': 'Carrer Polígon A1 Carrer H', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Pont"	"Carrer Pont"							"way"	" 154232400"		"{'highway': 'residential', 'name': 'Carrer Pont', 'surface': 'asphalt'}"
"Carrer Pont"	"Carrer Pont"							"way"	" 204187973"		"{'highway': 'residential', 'name': 'Carrer Pont', 'surface': 'asphalt'}"
"Carrer Pont"	"Carrer Pont"							"way"	" 154232282"		"{'highway': 'residential', 'name': 'Carrer Pont', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Puig d'en Vidal"	"Carrer Puig d'en Vidal"							"way"	" 380296644"		"{'highway': 'residential', 'name': \"Carrer Puig d'en Vidal\", 'surface': 'asphalt'}"
"Carrer Puig d'en Vidal"	"Carrer Puig d'en Vidal"							"way"	"  39172941"		"{'highway': 'residential', 'name': \"Carrer Puig d'en Vidal\", 'surface': 'asphalt'}"
"Carrer Rafael Casanova"	"Carrer Rafael Casanova"							"way"	" 154232274"		"{'highway': 'residential', 'name': 'Carrer Rafael Casanova'}"
"Carrer Rafael Casanova"	"Carrer Rafael Casanova"							"way"	" 154232390"		"{'highway': 'residential', 'name': 'Carrer Rafael Casanova', 'surface': 'asphalt'}"
"Carrer Rajola"	"Carrer Rajola"							"way"	" 204187974"		"{'highway': 'residential', 'name': 'Carrer Rajola', 'surface': 'asphalt'}"
"Carrer Ramon Masifern"	"Carrer Ramon Masifern"							"way"	" 204187976"		"{'highway': 'residential', 'name': 'Carrer Ramon Masifern', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Ramon Masifern"	"Carrer Ramon Masifern"							"way"	" 204187975"		"{'highway': 'residential', 'name': 'Carrer Ramon Masifern', 'oneway': 'yes'}"
"Carrer Ramon Serradell Molina"	"Carrer Ramon Serradell Molina"							"way"	" 154232295"		"{'highway': 'residential', 'name': 'Carrer Ramon Serradell Molina', 'surface': 'asphalt'}"
"Carrer Ramon Serradell Molina"	"Carrer Ramon Serradell Molina"							"way"	" 154232521"		"{'highway': 'residential', 'name': 'Carrer Ramon Serradell Molina', 'surface': 'asphalt'}"
"Carrer Rec del Mol"	"Carrer Rec del Mol"							"way"	" 204187977"		"{'highway': 'residential', 'name': 'Carrer Rec del Mol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Rec del Mol"	"Carrer Rec del Mol"							"way"	" 204187979"		"{'highway': 'residential', 'name': 'Carrer Rec del Mol', 'surface': 'asphalt'}"
"Carrer Rec del Mol"	"Carrer Rec del Mol"							"way"	" 204187978"		"{'highway': 'residential', 'name': 'Carrer Rec del Mol', 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer Solidaritat"	"Carrer Solidaritat"							"way"	" 121921652"		"{'highway': 'residential', 'name': 'Carrer Solidaritat', 'surface': 'asphalt'}"
"Carrer Terrissers"	"Carrer Terrissers"							"way"	" 154232334"		"{'highway': 'residential', 'name': 'Carrer Terrissers', 'surface': 'asphalt'}"
"Carrer Tramuntana"	"Carrer Tramuntana"							"way"	" 154232242"		"{'highway': 'residential', 'name': 'Carrer Tramuntana', 'surface': 'asphalt'}"
"plaça de Jacint Verdaguer"	"plaça de Jacint Verdaguer"							"way"	"  84005823"	"name:etymology:wikidata=Q379290"	"{'highway': 'pedestrian', 'name': 'plaça de Jacint Verdaguer', 'name:etymology:wikidata': 'Q379290'}"
"Plaça de Joan Carreras Dagas"	"Plaça de Joan Carreras Dagas"							"way"	" 195723428"		"{'amenity': 'parking', 'fee': 'yes', 'name': 'Plaça de Joan Carreras Dagas', 'parking': 'surface'}"
"plaça de la Llibertat"	"plaça de la Llibertat"							"way"	" 846002876"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'plaça de la Llibertat'}"
"plaça de la Llibertat"	"plaça de la Llibertat"							"way"	" 846002874"		"{'highway': 'pedestrian', 'name': 'plaça de la Llibertat'}"
"plaça de la Llibertat"	"plaça de la Llibertat"							"way"	" 846002875"		"{'highway': 'pedestrian', 'name': 'plaça de la Llibertat'}"
"plaça de la Llibertat"	"plaça de la Llibertat"							"way"	" 781640445"		"{'highway': 'pedestrian', 'name': 'plaça de la Llibertat'}"
"plaça de la Llibertat"	"plaça de la Llibertat"							"way"	" 154232321"		"{'highway': 'tertiary', 'name': 'plaça de la Llibertat', 'ref': 'GI-660'}"
"Plaça de la Sardana"	"Plaça de la Sardana"							"way"	" 154232459"		"{'highway': 'residential', 'name': 'Plaça de la Sardana'}"
"Plaça de la Sardana"	"Plaça de la Sardana"							"way"	" 210873108"		"{'highway': 'residential', 'name': 'Plaça de la Sardana'}"
"Plaça del Castell"	"Plaça del Castell"							"node"	"4225545757"		"{'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 422831360"		"{'area': 'yes', 'name': 'Plaça del Castell', 'place': 'square'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 781640429"		"{'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 154232453"		"{'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 214280196"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça Major"	"Plaça Major"							"way"	" 154232475"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 878346740"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 781640437"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 878346738"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 878346739"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 781640434"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Major"	"Plaça Major"							"way"	" 781640438"		"{'highway': 'pedestrian', 'name': 'Plaça Major'}"
"Plaça Nova"	"Plaça Nova"							"way"	" 210873109"		"{'highway': 'residential', 'name': 'Plaça Nova', 'oneway': 'yes'}"
