"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"camí de Cal Gall"	"camí de Cal Gall"							"way"	" 181665203"		"{'highway': 'residential', 'name': 'camí de Cal Gall'}"
"camí de Frontanyà"	"camí de Frontanyà"							"way"	" 605275697"		"{'highway': 'living_street', 'name': 'camí de Frontanyà'}"
"camí de la Coll del Bas"	"camí de la Coll del Bas"							"way"	" 109274478"		"{'highway': 'residential', 'name': 'camí de la Coll del Bas'}"
"camí de la Coll del Bas"	"camí de la Coll del Bas"							"way"	" 177497169"		"{'highway': 'track', 'name': 'camí de la Coll del Bas', 'smoothness': 'intermediate', 'surface': 'paved', 'tracktype': 'grade1', 'width': '2.5'}"
"camí de la Coll del Bas"	"camí de la Coll del Bas"							"way"	" 614264343"		"{'highway': 'track', 'name': 'camí de la Coll del Bas', 'smoothness': 'intermediate', 'surface': 'paved', 'tracktype': 'grade1', 'width': '2.5'}"
"camí de la Coma"	"camí de la Coma"							"way"	" 364960903"		"{'highway': 'residential', 'name': 'camí de la Coma'}"
"camí de la Coma"	"camí de la Coma"							"way"	" 605275695"		"{'highway': 'residential', 'name': 'camí de la Coma'}"
"Camí de la Riera de Merlès"	"Camí de la Riera de Merlès"							"way"	" 211091845"		"{'highway': 'tertiary', 'name': 'Camí de la Riera de Merlès', 'ref': 'VM-4406'}"
"Camí de la Riera de Merlès"	"Camí de la Riera de Merlès"							"way"	" 364208013"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí de la Riera de Merlès', 'ref': 'VM-4406'}"
"Camí de la Riera de Merlès"	"Camí de la Riera de Merlès"							"way"	" 605275679"		"{'bridge': 'yes', 'highway': 'tertiary', 'layer': '1', 'name': 'Camí de la Riera de Merlès', 'ref': 'VM-4406'}"
"Camí de la Riera de Merlès"	"Camí de la Riera de Merlès"							"way"	" 364208008"		"{'highway': 'tertiary', 'name': 'Camí de la Riera de Merlès', 'ref': 'VM-4406'}"
"Camí de la Riera de Merlès"	"Camí de la Riera de Merlès"							"way"	" 605275673"		"{'highway': 'tertiary', 'name': 'Camí de la Riera de Merlès', 'ref': 'VM-4406'}"
"Camí de la Riera de Merlès"	"Camí de la Riera de Merlès"							"way"	" 364208006"		"{'highway': 'tertiary', 'name': 'Camí de la Riera de Merlès', 'ref': 'VM-4406'}"
"camí de la Roca"	"camí de la Roca"							"way"	" 181665238"		"{'highway': 'residential', 'name': 'camí de la Roca'}"
"Camí de Salselles"	"Camí de Salselles"							"way"	" 202588915"		"{'highway': 'track', 'name': 'Camí de Salselles', 'smoothness': 'bad', 'surface': 'gravel', 'tracktype': 'grade2', 'width': '3.5'}"
