"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Ajuntament de Raimat"	"Ajuntament de Raimat"							"way"	" 119572376"		"{'amenity': 'townhall', 'building': 'yes', 'name': 'Ajuntament de Raimat'}"
"Carrer d'Irene Solsona"	"Carrer d'Irene Solsona"							"way"	"  49493273"		"{'highway': 'residential', 'maxspeed': '30', 'name': \"Carrer d'Irene Solsona\", 'oneway': 'yes', 'surface': 'asphalt'}"
"Carrer de Manuel de Montsuar"	"Carrer de Manuel de Montsuar"							"way"	"1098289402"		"{'highway': 'footway', 'name': 'Carrer de Manuel de Montsuar'}"
"Carrer de Manuel de Montsuar"	"Carrer de Manuel de Montsuar"							"way"	"1098289404"		"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Carrer de Manuel de Montsuar'}"
"Castell de Gardeny"	"Castell de Gardeny"							"node"	"9429721726"		"{'bench': 'no', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Castell de Gardeny', 'public_transport': 'platform', 'ref': '20379', 'shelter': 'no'}"
"Mas Baró"	"Mas Baró"							"node"	"1241671745"		"{'name': 'Mas Baró', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Palau de Congressos"	"Palau de Congressos"							"node"	"9434081741"		"{'bench': 'yes', 'bus': 'yes', 'highway': 'bus_stop', 'name': 'Palau de Congressos', 'operator': 'Moventis', 'public_transport': 'platform', 'ref': '20221', 'shelter': 'no'}"
"Palau de Vidre (Pavelló 1)"	"Palau de Vidre (Pavelló 1)"							"way"	" 145332380"		"{'building': 'civic', 'designation': 'Pavelló 1 de Fira de Lleida', 'name': 'Palau de Vidre (Pavelló 1)'}"
"Plaça de Balàfia"	"Plaça de Balàfia"							"way"	" 337007321"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '20', 'motor_vehicle': 'destination', 'name': 'Plaça de Balàfia', 'service': 'alley'}"
"Plaça de Balàfia"	"Plaça de Balàfia"							"way"	" 132367656"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça de Balàfia', 'source': 'PNOA, Walking Papers'}"
