"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Cal Benet"	"Cal Benet"							"node"	"6041319053"		"{'name': 'Cal Benet', 'place': 'isolated_dwelling'}"
"Cal Benet"	"Cal Benet"							"node"	"3731924997"		"{'name': 'Cal Benet', 'place': 'isolated_dwelling'}"
"Cal Bonveí"	"Cal Bonveí"							"node"	"7523255745"		"{'name': 'Cal Bonveí', 'place': 'isolated_dwelling'}"
"Cal Cabaner"	"Cal Cabaner"							"node"	"6539340232"		"{'name': 'Cal Cabaner', 'place': 'isolated_dwelling'}"
"Cal Cabrit"	"Cal Cabrit"							"node"	"9041902917"		"{'name': 'Cal Cabrit', 'place': 'isolated_dwelling'}"
"Cal Doctor"	"Cal Doctor"							"node"	"6041319890"		"{'name': 'Cal Doctor', 'place': 'isolated_dwelling'}"
"Cal Joandó"	"Cal Joandó"							"node"	"6041579253"		"{'name': 'Cal Joandó', 'place': 'isolated_dwelling'}"
"Cal Munt"	"Cal Munt"							"node"	"3757207463"		"{'name': 'Cal Munt', 'place': 'isolated_dwelling'}"
"Cal Nosa"	"Cal Nosa"							"way"	"372229021"		"{'name': 'Cal Nosa', 'place': 'isolated_dwelling', 'ruins': 'yes'}"
"Cal Pere"	"Cal Pere"							"node"	"3796864475"		"{'name': 'Cal Pere', 'place': 'isolated_dwelling'}"
"Cal Ramonet"	"Cal Ramonet"							"node"	"6539325726"		"{'name': 'Cal Ramonet', 'place': 'isolated_dwelling'}"
"Cal Riuet"	"Cal Riuet"							"node"	"7523953772"		"{'name': 'Cal Riuet', 'place': 'isolated_dwelling'}"
"Cal Solà"	"Cal Solà"							"node"	"7523953771"		"{'name': 'Cal Solà', 'place': 'isolated_dwelling'}"
"Cal Teixidor"	"Cal Teixidor"							"node"	"7522787837"		"{'name': 'Cal Teixidor', 'place': 'isolated_dwelling'}"
"Cal Teixidor de Vall d'Ora"	"Cal Teixidor de Vall d'Ora"							"node"	"7523953770"		"{'name': \"Cal Teixidor de Vall d'Ora\", 'place': 'isolated_dwelling'}"
"Cal Trinxa"	"Cal Trinxa"							"node"	"3547716246"		"{'name': 'Cal Trinxa', 'place': 'isolated_dwelling'}"
"Cal Xerec"	"Cal Xerec"							"node"	"6041105025"		"{'name': 'Cal Xerec', 'place': 'isolated_dwelling'}"
"Camp del Pantà"	"Camp del Pantà"							"node"	"1241608031"		"{'name': 'Camp del Pantà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camp Gran"	"Camp Gran"							"node"	"1241643876"		"{'name': 'Camp Gran', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Camp Gran"	"Camp Gran"							"node"	"1241610098"		"{'name': 'Camp Gran', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Carena de Besora"	"Carena de Besora"							"node"	"1241631602"		"{'name': 'Carena de Besora', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Carena de Cal Moixí"	"Carena de Cal Moixí"							"node"	"1241636533"		"{'name': 'Carena de Cal Moixí', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Carena de Santa Cecília"	"Carena de Santa Cecília"							"node"	"1241648621"		"{'name': 'Carena de Santa Cecília', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Carena de Ventolrà"	"Carena de Ventolrà"							"node"	"1241636065"		"{'name': 'Carena de Ventolrà', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Carena del Bassot"	"Carena del Bassot"							"node"	"1241607084"		"{'name': 'Carena del Bassot', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Cal Gravat"	"Obaga de Cal Gravat"							"node"	"1241614026"		"{'name': 'Obaga de Cal Gravat', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga de Can Feliu"	"Obaga de Can Feliu"							"node"	"1241618299"		"{'name': 'Obaga de Can Feliu', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Llop"	"Obaga del Llop"							"node"	"1241647643"		"{'name': 'Obaga del Llop', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Obaga del Sabata"	"Obaga del Sabata"							"node"	"1241648928"		"{'name': 'Obaga del Sabata', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Tossal de Cal Bertran"	"Tossal de Cal Bertran"							"node"	"576778625"		"{'ele': '1453', 'name': 'Tossal de Cal Bertran', 'natural': 'peak'}"
"Tossal dels Monjos"	"Tossal dels Monjos"							"node"	"6164633068"		"{'ele': '1414.8', 'name': 'Tossal dels Monjos', 'natural': 'peak'}"
"Tossal Rodó"	"Tossal Rodó"							"node"	"1241616345"		"{'name': 'Tossal Rodó', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
