"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda de Mataplana"	"Avinguda de Mataplana"							"way"	" 382831454"		"{'highway': 'living_street', 'name': 'Avinguda de Mataplana'}"
"Avinguda de Mataplana"	"Avinguda de Mataplana"							"way"	" 181674555"		"{'highway': 'living_street', 'name': 'Avinguda de Mataplana'}"
"Avinguda de Mataplana"	"Avinguda de Mataplana"							"way"	" 695974314"		"{'highway': 'residential', 'name': 'Avinguda de Mataplana'}"
"Camí de Ca l'Orriols"	"Camí de Ca l'Orriols"							"way"	" 681246983"		"{'highway': 'unclassified', 'name': \"Camí de Ca l'Orriols\"}"
"Camí de Ca l'Orriols"	"Camí de Ca l'Orriols"							"way"	" 339369744"		"{'highway': 'track', 'lanes': '1', 'name': \"Camí de Ca l'Orriols\", 'tracktype': 'grade1'}"
"Camí de Ca l'Orriols"	"Camí de Ca l'Orriols"							"way"	" 432320453"		"{'highway': 'unclassified', 'name': \"Camí de Ca l'Orriols\"}"
"Camí de l'Erola"	"Camí de l'Erola"							"way"	" 181674559"		"{'highway': 'unclassified', 'name': \"Camí de l'Erola\"}"
"Camí de la Farga Vella a les Fonts del Llobregat"	"Camí de la Farga Vella a les Fonts del Llobregat"							"way"	" 432320109"		"{'highway': 'footway', 'name': 'Camí de la Farga Vella a les Fonts del Llobregat'}"
"Camí de la Farga Vella a les Fonts del Llobregat"	"Camí de la Farga Vella a les Fonts del Llobregat"							"way"	" 276058603"		"{'highway': 'footway', 'name': 'Camí de la Farga Vella a les Fonts del Llobregat'}"
"Camí de la Farga Vella a les Fonts del Llobregat"	"Camí de la Farga Vella a les Fonts del Llobregat"							"way"	" 432320108"		"{'bridge': 'yes', 'highway': 'footway', 'layer': '1', 'name': 'Camí de la Farga Vella a les Fonts del Llobregat'}"
"Camí de la Farga Vella a les Fonts del Llobregat"	"Camí de la Farga Vella a les Fonts del Llobregat"							"way"	"1094261575"		"{'highway': 'footway', 'name': 'Camí de la Farga Vella a les Fonts del Llobregat'}"
"Camí del Coll de la Creueta al Pla de Rus"	"Camí del Coll de la Creueta al Pla de Rus"							"way"	" 231731469"		"{'access': 'no', 'bicycle': 'yes', 'cutting': 'no', 'foot': 'yes', 'highway': 'track', 'motor_vehicle': 'private', 'motorcar': 'yes', 'motorcycle': 'yes', 'name': 'Camí del Coll de la Creueta al Pla de Rus', 'surface': 'ground', 'tracktype': 'grade2'}"
"Carrer d'Orient"	"Carrer d'Orient"							"way"	" 181674543"		"{'highway': 'living_street', 'name': \"Carrer d'Orient\"}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 716832824"		"{'highway': 'pedestrian', 'lit': 'yes', 'name': 'Carrer de Baix', 'surface': 'unhewn_cobblestone'}"
"Carrer de Baix"	"Carrer de Baix"							"way"	" 181676558"		"{'highway': 'living_street', 'name': 'Carrer de Baix'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 382830406"		"{'highway': 'residential', 'lit': 'yes', 'name': 'Carrer de Barcelona', 'sidewalk': 'none', 'surface': 'unhewn_cobblestone'}"
"Carrer de Barcelona"	"Carrer de Barcelona"							"way"	" 716832809"		"{'highway': 'living_street', 'name': 'Carrer de Barcelona'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 181676559"		"{'highway': 'living_street', 'name': 'Carrer de Dalt'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	" 695974312"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de Dalt', 'surface': 'unhewn_cobblestone'}"
"Carrer de la Costa"	"Carrer de la Costa"							"way"	" 382831419"		"{'highway': 'living_street', 'lit': 'yes', 'name': 'Carrer de la Costa', 'surface': 'unhewn_cobblestone'}"
"Carrer del Portell"	"Carrer del Portell"							"way"	"  40372259"		"{'highway': 'living_street', 'name': 'Carrer del Portell'}"
"Carrer del Portell"	"Carrer del Portell"							"way"	" 181674554"		"{'highway': 'living_street', 'name': 'Carrer del Portell'}"
"Carrer del Pou"	"Carrer del Pou"							"way"	" 181674544"		"{'highway': 'living_street', 'name': 'Carrer del Pou'}"
"Carrer del Poxet"	"Carrer del Poxet"							"way"	" 181674550"		"{'highway': 'living_street', 'name': 'Carrer del Poxet'}"
"Carrer del Poxet"	"Carrer del Poxet"							"way"	" 181674558"		"{'highway': 'residential', 'name': 'Carrer del Poxet', 'sidewalk': 'left', 'surface': 'asphalt'}"
"Carrer del Poxet"	"Carrer del Poxet"							"way"	" 716832808"		"{'highway': 'living_street', 'name': 'Carrer del Poxet'}"
"Carrer Nou"	"Carrer Nou"							"way"	" 181674552"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Parc Natural del Cadí-Moixeró"	"Parc Natural del Cadí-Moixeró"							"way"	" 400727536"		"{'name': 'Parc Natural del Cadí-Moixeró'}"
"Parc Natural del Cadí-Moixeró"	"Parc Natural del Cadí-Moixeró"							"way"	" 400729944"		"{'name': 'Parc Natural del Cadí-Moixeró'}"
"Plaça de l'Ajuntament"	"Plaça de l'Ajuntament"							"way"	" 181674551"		"{'highway': 'residential', 'name': \"Plaça de l'Ajuntament\"}"
"Plaça de la Generalitat"	"Plaça de la Generalitat"							"way"	" 382830409"		"{'area': 'yes', 'highway': 'living_street', 'lit': 'yes', 'name': 'Plaça de la Generalitat', 'place': 'square', 'surface': 'unhewn_cobblestone'}"
"Plaça del Barça"	"Plaça del Barça"							"way"	" 716832823"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Barça'}"
"Plaça del Castell"	"Plaça del Castell"							"way"	" 382830410"		"{'area': 'yes', 'highway': 'pedestrian', 'name': 'Plaça del Castell'}"
"Plaça Major"	"Plaça Major"							"way"	" 382830408"		"{'area': 'yes', 'highway': 'living_street', 'name': 'Plaça Major', 'place': 'square'}"
