"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"torrent d'Inca"	"torrent d'Inca"							"way"	"128634032"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"torrent d'Inca\", 'source': 'ideib WMS & knowledge', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent d'Inca"	"torrent d'Inca"							"way"	"128634027"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"torrent d'Inca\", 'source': 'ideib WMS & knowledge', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent d'Inca"	"torrent d'Inca"							"way"	"128634030"		"{'intermittent': 'yes', 'name': \"torrent d'Inca\", 'source': 'ideib WMS & knowledge', 'waterway': 'stream'}"
"torrent d'Inca"	"torrent d'Inca"							"way"	"128634018"		"{'intermittent': 'yes', 'name': \"torrent d'Inca\", 'source': 'ideib WMS & knowledge', 'waterway': 'stream'}"
"torrent d'Inca"	"torrent d'Inca"							"way"	"128634025"		"{'intermittent': 'yes', 'name': \"torrent d'Inca\", 'source': 'ideib WMS & knowledge', 'waterway': 'stream'}"
"torrent d'Inca"	"torrent d'Inca"							"way"	"340391455"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"torrent d'Inca\", 'source': 'ideib WMS & knowledge', 'waterway': 'stream'}"
"torrent d'Inca"	"torrent d'Inca"							"way"	"340391456"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"torrent d'Inca\", 'source': 'ideib WMS & knowledge', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent d'Inca"	"torrent d'Inca"							"way"	"128634020"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"torrent d'Inca\", 'source': 'ideib WMS & knowledge', 'tunnel': 'yes', 'waterway': 'stream'}"
"torrent d'Inca"	"torrent d'Inca"							"way"	"128634019"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"torrent d'Inca\", 'source': 'ideib WMS & knowledge', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent d'Inca"	"torrent d'Inca"							"way"	"128634021"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"torrent d'Inca\", 'source': 'ideib WMS & knowledge', 'tunnel': 'culvert', 'waterway': 'stream'}"
"torrent d'Inca"	"torrent d'Inca"							"way"	"128634022"		"{'intermittent': 'yes', 'name': \"torrent d'Inca\", 'source': 'ideib WMS & knowledge', 'waterway': 'stream'}"
"torrent d'Inca"	"torrent d'Inca"							"way"	"128635197"		"{'intermittent': 'yes', 'layer': '-1', 'name': \"torrent d'Inca\", 'source': 'ideib WMS & knowledge', 'tunnel': 'culvert', 'waterway': 'stream'}"
