"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge Biscariet"	"Passatge Biscariet"							"way"	"1060168358"		"{'highway': 'pedestrian', 'layer': '-1', 'name': 'Passatge Biscariet', 'tunnel': 'yes'}"
"Passatge Biscariet"	"Passatge Biscariet"							"way"	"1060168359"		"{'highway': 'pedestrian', 'name': 'Passatge Biscariet'}"
"Passatge Biscariet"	"Passatge Biscariet"							"way"	"1060168360"		"{'highway': 'pedestrian', 'name': 'Passatge Biscariet'}"
"Passatge d'Europa"	"Passatge d'Europa"							"way"	"   6182054"		"{'highway': 'pedestrian', 'lit': 'yes', 'motor_vehicle': 'no', 'name': \"Passatge d'Europa\", 'source': 'yahoo', 'surface': 'paving_stones'}"
"Passatge de Cedre"	"Passatge de Cedre"							"way"	"  25769726"		"{'highway': 'service', 'name': 'Passatge de Cedre'}"
"Passatge Isabelle Sandy"	"Passatge Isabelle Sandy"							"way"	" 225775459"		"{'highway': 'footway', 'name': 'Passatge Isabelle Sandy', 'source': 'Bing'}"
"Passatge les Canals"	"Passatge les Canals"							"way"	"  24361318"		"{'FIXME': 'Missing name', 'highway': 'residential', 'lanes': '2', 'name': 'Passatge les Canals', 'source': 'yahoo'}"
"Passeig del Rec del Solà"	"Passeig del Rec del Solà"							"way"	" 191582664"		"{'highway': 'track', 'lit': 'yes', 'name': 'Passeig del Rec del Solà', 'surface': 'paving_stones'}"
"Passeig del Rec del Solà"	"Passeig del Rec del Solà"							"way"	" 299510085"		"{'bicycle': 'yes', 'highway': 'track', 'lit': 'yes', 'name': 'Passeig del Rec del Solà', 'surface': 'paving_stones'}"
"Rotonda de Casadet"	"Rotonda de Casadet"							"way"	"   6182349"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Rotonda de Casadet', 'oneway': 'yes', 'source': 'yahoo', 'surface': 'asphalt'}"
"Rotonda de la Comella"	"Rotonda de la Comella"							"way"	" 225345356"		"{'access': 'yes', 'bicycle': 'yes', 'cycleway': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Rotonda de la Comella', 'ref': 'CG-1', 'source': 'yahoo', 'surface': 'asphalt'}"
"Rotonda de la Mare Janer"	"Rotonda de la Mare Janer"							"way"	" 704181822"		"{'highway': 'secondary', 'junction': 'roundabout', 'name': 'Rotonda de la Mare Janer', 'surface': 'asphalt'}"
"Rotonda de les Costes"	"Rotonda de les Costes"							"way"	" 176491870"		"{'foot': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'maxspeed': '50', 'name': 'Rotonda de les Costes', 'oneway': 'yes', 'ref': 'CG-1', 'surface': 'asphalt'}"
"Rotonda els Marginets"	"Rotonda els Marginets"							"way"	"   6275504"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Rotonda els Marginets', 'ref': 'CG-1', 'surface': 'asphalt'}"
"Rotonda Josep Escaler"	"Rotonda Josep Escaler"							"way"	"   6275506"		"{'bicycle': 'yes', 'cycleway': 'no', 'foot': 'no', 'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'maxspeed': '50', 'name': 'Rotonda Josep Escaler', 'ref': 'CG-1', 'surface': 'asphalt'}"
"Rotonda Km. 0"	"Rotonda Km. 0"							"way"	" 124672851"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '2', 'lit': 'yes', 'name': 'Rotonda Km. 0', 'oneway': 'yes', 'surface': 'asphalt'}"
"Urbanització Comella Parc"	"Urbanització Comella Parc"							"way"	" 392405952"		"{'landuse': 'residential', 'name': 'Urbanització Comella Parc'}"
