"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Marina Baixa"	"Carrer Marina Baixa"							"way"	" 206132283"		"{'highway': 'residential', 'name': 'Carrer Marina Baixa'}"
"Carrer Penya el Figueret"	"Carrer Penya el Figueret"							"way"	" 758749365"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Penya el Figueret', 'surface': 'asphalt'}"
"Carrer Penya el Figueret"	"Carrer Penya el Figueret"							"way"	" 758546962"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Penya el Figueret'}"
"Carrer Penya Macaroves"	"Carrer Penya Macaroves"							"way"	" 758546963"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Penya Macaroves', 'surface': 'asphalt'}"
"Carrer Penya Macaroves"	"Carrer Penya Macaroves"							"way"	" 758749364"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Penya Macaroves', 'surface': 'asphalt'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 220700417"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 220700424"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume'}"
"Carrer Sant Jaume"	"Carrer Sant Jaume"							"way"	" 704701120"		"{'highway': 'residential', 'name': 'Carrer Sant Jaume'}"
"Carrer Serra l'Aguilar"	"Carrer Serra l'Aguilar"							"way"	" 758546626"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': \"Carrer Serra l'Aguilar\", 'oneway': 'no', 'surface': 'asphalt'}"
"Carrer Serra la Grana"	"Carrer Serra la Grana"							"way"	" 758546627"		"{'highway': 'residential', 'lanes': '2', 'maxspeed': '50', 'name': 'Carrer Serra la Grana', 'surface': 'asphalt'}"
"Carrer Travessia d'Alcoi"	"Carrer Travessia d'Alcoi"							"way"	" 688742101"		"{'highway': 'residential', 'name': \"Carrer Travessia d'Alcoi\"}"
"Carrer Travessia d'Alcoi"	"Carrer Travessia d'Alcoi"							"way"	" 704701117"		"{'highway': 'residential', 'name': \"Carrer Travessia d'Alcoi\"}"
"Carrer Travessia d'Alcoi"	"Carrer Travessia d'Alcoi"							"way"	" 688742100"		"{'highway': 'unclassified', 'name': \"Carrer Travessia d'Alcoi\"}"
"Carrer Verge del Miracle"	"Carrer Verge del Miracle"							"way"	" 704701125"		"{'highway': 'residential', 'name': 'Carrer Verge del Miracle'}"
"Carrer Victoria"	"Carrer Victoria"							"way"	" 220700403"		"{'highway': 'residential', 'name': 'Carrer Victoria'}"
"Carrer Victoria"	"Carrer Victoria"							"way"	" 220700418"		"{'highway': 'residential', 'name': 'Carrer Victoria'}"
"Plaça Magistrat Soler"	"Plaça Magistrat Soler"							"way"	" 704701121"		"{'highway': 'residential', 'name': 'Plaça Magistrat Soler'}"
