"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Coll d'Orenga"	"Coll d'Orenga"							"node"	"5321695153"		"{'ele': '420.1', 'name': \"Coll d'Orenga\", 'natural': 'saddle'}"
"Coll de la Mola"	"Coll de la Mola"							"node"	"3223221677"		"{'ele': '285', 'mountain_pass': 'yes', 'name': 'Coll de la Mola', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de la Mola"	"Coll de la Mola"							"node"	"3223221678"		"{'ele': '285', 'mountain_pass': 'yes', 'name': 'Coll de la Mola', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Coll de Porta"	"Coll de Porta"							"node"	"3093782844"		"{'ele': '814.0', 'name': 'Coll de Porta', 'natural': 'saddle', 'source': 'Institut Cartogràfic de Catalunya'}"
"Serra de Fontanals"	"Serra de Fontanals"							"node"	"1241688425"		"{'name': 'Serra de Fontanals', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra de Montalegre"	"Serra de Montalegre"							"way"	"815423630"		"{'name': 'Serra de Montalegre', 'natural': 'ridge'}"
"Serra del Castell"	"Serra del Castell"							"way"	"910447807"		"{'name': 'Serra del Castell', 'natural': 'ridge'}"
"Serra del Coscoll"	"Serra del Coscoll"							"node"	"1241679251"		"{'name': 'Serra del Coscoll', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra del Pi"	"Serra del Pi"							"node"	"1241653543"		"{'name': 'Serra del Pi', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serra Grossa"	"Serra Grossa"							"node"	"1241646138"		"{'name': 'Serra Grossa', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de l'Adrià"	"Serrat de l'Adrià"							"node"	"1241642148"		"{'name': \"Serrat de l'Adrià\", 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de la Cadolla"	"Serrat de la Cadolla"							"node"	"1241689732"		"{'name': 'Serrat de la Cadolla', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Carboneres"	"Serrat de les Carboneres"							"node"	"1241671763"		"{'name': 'Serrat de les Carboneres', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat de les Pletes"	"Serrat de les Pletes"			"Serrat de les Pletes, serrat de les Pletes"	"Serrat de les Pletes"	"mountain range"	"Q11949275"	"way"	"503173671"		"{'ele': '1022', 'name': 'Serrat de les Pletes', 'natural': 'ridge', 'source': 'Institut Cartogràfic i Geològic de Catalunya', 'wikidata': 'Q11949275', 'wikipedia': 'ca:Serrat de les Pletes'}"
"Serrat de Pujol"	"Serrat de Pujol"							"node"	"1241616222"		"{'name': 'Serrat de Pujol', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Borrell"	"Serrat del Borrell"							"node"	"1241610403"		"{'name': 'Serrat del Borrell', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
"Serrat del Congost"	"Serrat del Congost"							"node"	"1241678504"		"{'name': 'Serrat del Congost', 'place': 'locality', 'source': 'Instituto Geográfico Nacional', 'source:date': '201011'}"
