"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Comte Jaume d'Urgell"	"Avinguda Comte Jaume d'Urgell"							"way"	"  99712814"		"{'highway': 'residential', 'name': \"Avinguda Comte Jaume d'Urgell\", 'source': 'PNOA', 'source:date': '2008', 'surface': 'asphalt'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	"  37594833"		"{'highway': 'tertiary', 'name': 'Avinguda de Francesc Macià', 'oneway': 'no', 'ref': 'C-12F'}"
"Avinguda de Francesc Macià"	"Avinguda de Francesc Macià"							"way"	" 232686834"		"{'highway': 'tertiary', 'name': 'Avinguda de Francesc Macià', 'ref': 'C-12'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 180136057"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 180136066"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 107798564"		"{'highway': 'unclassified', 'name': 'Avinguda dels Països Catalans', 'source': 'PNOA', 'source:date': '2008'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	"  99712910"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'no', 'surface': 'asphalt'}"
"Avinguda dels Països Catalans"	"Avinguda dels Països Catalans"							"way"	" 211496017"		"{'highway': 'residential', 'name': 'Avinguda dels Països Catalans', 'oneway': 'yes', 'surface': 'asphalt'}"
"Camí de Basella"	"Camí de Basella"							"way"	" 192656744"		"{'highway': 'track', 'lanes': '1', 'name': 'Camí de Basella'}"
"Camí de Camarasa"	"Camí de Camarasa"							"way"	" 211039058"		"{'highway': 'unclassified', 'name': 'Camí de Camarasa', 'surface': 'asphalt'}"
"Camí de Flix"	"Camí de Flix"							"way"	" 303164388"		"{'highway': 'unclassified', 'name': 'Camí de Flix', 'surface': 'asphalt'}"
"Camí de Flix"	"Camí de Flix"							"way"	" 303164387"		"{'bridge': 'yes', 'highway': 'unclassified', 'name': 'Camí de Flix', 'surface': 'asphalt'}"
"Camí de Fortuny"	"Camí de Fortuny"							"way"	" 998903116"		"{'highway': 'unclassified', 'name': 'Camí de Fortuny'}"
"Camí de Fortuny"	"Camí de Fortuny"							"way"	" 998903117"		"{'bridge': 'yes', 'highway': 'unclassified', 'layer': '1', 'name': 'Camí de Fortuny'}"
"Camí de Fortuny"	"Camí de Fortuny"							"way"	" 211039057"		"{'highway': 'unclassified', 'name': 'Camí de Fortuny'}"
"Camí de l'Horta"	"Camí de l'Horta"							"way"	" 211507893"		"{'highway': 'unclassified', 'name': \"Camí de l'Horta\", 'source': 'PNOA', 'source:date': '2008'}"
"Camí de l'Horta d'Avall"	"Camí de l'Horta d'Avall"							"way"	" 107621957"		"{'highway': 'unclassified', 'name': \"Camí de l'Horta d'Avall\"}"
"Camí de l'Horta d'Avall"	"Camí de l'Horta d'Avall"							"way"	" 871096054"		"{'highway': 'unclassified', 'name': \"Camí de l'Horta d'Avall\"}"
