"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Avinguda Catalunya"	"Avinguda Catalunya"							"way"	" 235229651"		"{'highway': 'residential', 'name': 'Avinguda Catalunya', 'oneway': 'yes'}"
"Avinguda d'Europa"	"Avinguda d'Europa"							"way"	" 225610762"		"{'highway': 'residential', 'name': \"Avinguda d'Europa\", 'oneway': 'yes'}"
"Avinguda de Bèlgica"	"Avinguda de Bèlgica"							"way"	" 225610763"		"{'highway': 'residential', 'name': 'Avinguda de Bèlgica'}"
"Avinguda de Bèlgica"	"Avinguda de Bèlgica"							"way"	" 137256968"		"{'highway': 'primary_link', 'lanes': '1', 'name': 'Avinguda de Bèlgica', 'oneway': 'yes'}"
"Avinguda de Bonastre"	"Avinguda de Bonastre"							"way"	" 157518864"		"{'highway': 'residential', 'name': 'Avinguda de Bonastre', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Bonastre"	"Avinguda de Bonastre"							"way"	" 236147818"		"{'highway': 'residential', 'name': 'Avinguda de Bonastre'}"
"Avinguda de Bonastre"	"Avinguda de Bonastre"							"way"	" 157518856"		"{'highway': 'residential', 'layer': '-1', 'name': 'Avinguda de Bonastre', 'oneway': 'no', 'surface': 'paved', 'tunnel': 'yes'}"
"Avinguda de Bonastre"	"Avinguda de Bonastre"							"way"	" 156988766"		"{'highway': 'residential', 'name': 'Avinguda de Bonastre', 'oneway': 'no', 'surface': 'paved'}"
"Avinguda de Josep Companys i Joer"	"Avinguda de Josep Companys i Joer"							"way"	" 239025404"		"{'highway': 'residential', 'name': 'Avinguda de Josep Companys i Joer', 'oneway': 'no'}"
"Avinguda de Josep Tarradelles i Joan"	"Avinguda de Josep Tarradelles i Joan"							"way"	" 239025407"		"{'highway': 'residential', 'name': 'Avinguda de Josep Tarradelles i Joan', 'oneway': 'no'}"
"avinguda de l'Arc de Berà"	"avinguda de l'Arc de Berà"							"way"	" 236783439"		"{'highway': 'residential', 'name': \"avinguda de l'Arc de Berà\"}"
