"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"name"	"name:ca"	"alt_name"	"alt_name:ca"	"translations"	"ca.wikipedia_page"	"wikidata_type"	"wikidata_id"	"typeOSM"	"idOSM"	"multilang_names"	"all_tags"
"Passatge de l'Estació"	"Passatge de l'Estació"							"way"	" 159321313"		"{'highway': 'residential', 'name': \"Passatge de l'Estació\"}"
"Passatge de la Marina"	"Passatge de la Marina"							"way"	" 159321312"		"{'highway': 'residential', 'name': 'Passatge de la Marina'}"
"Passatge de les Alzines"	"Passatge de les Alzines"							"way"	" 227691572"		"{'highway': 'residential', 'name': 'Passatge de les Alzines', 'oneway': 'yes'}"
"Passatge de les Alzines"	"Passatge de les Alzines"							"way"	" 118563807"		"{'highway': 'residential', 'name': 'Passatge de les Alzines'}"
"Passatge de les Alzines"	"Passatge de les Alzines"							"way"	" 227691574"		"{'highway': 'residential', 'name': 'Passatge de les Alzines', 'oneway': 'yes'}"
"Passatge de Marina"	"Passatge de Marina"							"way"	" 172548990"		"{'highway': 'residential', 'name': 'Passatge de Marina'}"
"Passatge de Miramar"	"Passatge de Miramar"							"way"	" 193480222"		"{'highway': 'living_street', 'name': 'Passatge de Miramar'}"
"Passatge de Mossèn Cinto Verdaguer"	"Passatge de Mossèn Cinto Verdaguer"							"way"	" 379665939"		"{'highway': 'residential', 'name': 'Passatge de Mossèn Cinto Verdaguer'}"
"Passatge de Pau Casals"	"Passatge de Pau Casals"							"way"	" 221853593"		"{'highway': 'residential', 'name': 'Passatge de Pau Casals'}"
"Passatge del Doctor"	"Passatge del Doctor"							"way"	" 793826249"		"{'highway': 'residential', 'name': 'Passatge del Doctor'}"
"Passatge del Morrell"	"Passatge del Morrell"							"way"	" 159321308"		"{'highway': 'residential', 'name': 'Passatge del Morrell'}"
"Passatge del Poble Espanyol"	"Passatge del Poble Espanyol"							"way"	" 473513843"		"{'highway': 'residential', 'name': 'Passatge del Poble Espanyol'}"
"Passatge del Puntó"	"Passatge del Puntó"							"way"	" 379665949"		"{'highway': 'residential', 'name': 'Passatge del Puntó'}"
"Passatge del Vendrell"	"Passatge del Vendrell"							"way"	" 379665940"		"{'highway': 'track', 'name': 'Passatge del Vendrell'}"
