"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Camí de Xerta a Alfara de Carles"	"Camí de Xerta a Alfara de Carles"							"way"	"669392195"		"{'highway': 'track', 'name': 'Camí de Xerta a Alfara de Carles', 'tracktype': 'grade2'}"
"Camí del Bosc de l'Espina a Alfara de Carles"	"Camí del Bosc de l'Espina a Alfara de Carles"							"way"	"668977318"		"{'highway': 'path', 'name': \"Camí del Bosc de l'Espina a Alfara de Carles\", 'sac_scale': 'mountain_hiking'}"
"Camí del Mas de la Roca"	"Camí del Mas de la Roca"							"way"	"652336480"		"{'highway': 'track', 'name': 'Camí del Mas de la Roca'}"
"Camí dels Reguers a la Vall Cervera"	"Camí dels Reguers a la Vall Cervera"							"way"	"561569938"		"{'highway': 'track', 'name': 'Camí dels Reguers a la Vall Cervera', 'tracktype': 'grade1'}"
"Camí dels Reguers a la Vall Cervera"	"Camí dels Reguers a la Vall Cervera"							"way"	"292105360"		"{'highway': 'track', 'name': 'Camí dels Reguers a la Vall Cervera', 'tracktype': 'grade1'}"
"Camí Nou"	"Camí Nou"							"way"	"669768461"		"{'highway': 'track', 'name': 'Camí Nou', 'tracktype': 'grade4'}"
"Carrer Bonaire"	"Carrer Bonaire"							"way"	"382065519"		"{'highway': 'living_street', 'name': 'Carrer Bonaire'}"
"Carrer de Dalt"	"Carrer de Dalt"							"way"	"229357332"		"{'highway': 'living_street', 'name': 'Carrer de Dalt'}"
"Carrer de la Bassa"	"Carrer de la Bassa"							"way"	"382065508"		"{'highway': 'living_street', 'name': 'Carrer de la Bassa'}"
"Carrer de Paüls"	"Carrer de Paüls"							"way"	"229357319"		"{'highway': 'living_street', 'name': 'Carrer de Paüls'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	"229357330"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí'}"
"Carrer de Sant Agustí"	"Carrer de Sant Agustí"							"way"	"634992976"		"{'highway': 'residential', 'name': 'Carrer de Sant Agustí'}"
"Carrer de Sant Julià"	"Carrer de Sant Julià"							"way"	"229357336"		"{'highway': 'residential', 'name': 'Carrer de Sant Julià'}"
"Carrer de Soler Morey"	"Carrer de Soler Morey"							"way"	"182400528"		"{'highway': 'tertiary', 'name': 'Carrer de Soler Morey', 'ref': 'TV-3422'}"
"Carrer de Trenquet"	"Carrer de Trenquet"							"way"	"229357326"		"{'highway': 'living_street', 'name': 'Carrer de Trenquet'}"
"Carrer de Trenquet"	"Carrer de Trenquet"							"way"	"229357337"		"{'highway': 'living_street', 'name': 'Carrer de Trenquet'}"
"Carrer de Trenquet"	"Carrer de Trenquet"							"way"	"382065506"		"{'highway': 'living_street', 'name': 'Carrer de Trenquet'}"
"Carrer de Xerta"	"Carrer de Xerta"							"way"	"229357322"		"{'highway': 'living_street', 'name': 'Carrer de Xerta'}"
"Carrer de Xerta"	"Carrer de Xerta"							"way"	"229357339"		"{'highway': 'living_street', 'name': 'Carrer de Xerta'}"
"Carrer de Xerta"	"Carrer de Xerta"							"way"	"382065507"		"{'highway': 'living_street', 'name': 'Carrer de Xerta'}"
"Carrer del Bonaire"	"Carrer del Bonaire"							"way"	"229357338"		"{'highway': 'living_street', 'name': 'Carrer del Bonaire'}"
"Carrer Major"	"Carrer Major"							"way"	"229357335"		"{'highway': 'living_street', 'name': 'Carrer Major'}"
"Carrer Nou"	"Carrer Nou"							"way"	"229357327"		"{'highway': 'living_street', 'name': 'Carrer Nou'}"
"Carrer Palmerar"	"Carrer Palmerar"							"way"	"229357323"		"{'highway': 'living_street', 'name': 'Carrer Palmerar'}"
"Carrer Palmerar"	"Carrer Palmerar"							"way"	"229357334"		"{'highway': 'living_street', 'name': 'Carrer Palmerar'}"
"Plaça Major"	"Plaça Major"							"way"	"382065510"		"{'highway': 'living_street', 'name': 'Plaça Major'}"
